leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
689db688-2ccf-4e75-be14-655adb89b8be,RANKED_TFT,GOLD,III,qrzTJ0gCNy8YJOROHS050xryLpW7HnzHJNfFwcsMME8zSq8,Zerocide,71,26,21,False,False,False,False
48405e65-0d8d-4bcb-8a1f-32e0bfc33f82,RANKED_TFT,GOLD,III,5elhtwN7N3PPidJnm0um9FTTOkWu5qCrGkcOTdmocfsvxv2l,CatharsiSett,43,70,63,False,False,True,False
2d5a7dde-c0bb-4ab8-93b8-980e1ab510fd,RANKED_TFT,GOLD,III,hHLfdJtGODAOTQaigOq6BywcswXyOrhIPeGZLMA3HYcCKeaG,9월7일집에간다,54,16,11,False,False,False,False
6c01fa33-61cb-4ee1-b242-b8bc7284fd44,RANKED_TFT,GOLD,III,ko5RcNSKwwrQoZu10VipYG1iauSDmV4PmheXh7WqBLaC-76W,jasonUSI2,91,99,90,False,False,True,True
ec972e89-3a3a-4cab-97f9-6824b668a879,RANKED_TFT,GOLD,III,OeOrh0gIMSj4rMSFWQrQ4PRnMG4gXT5DVXSOEEbm-JAzEFtL,한 울,29,28,33,False,False,False,False
33bab35a-a923-42b3-9b2f-46f5d46137e6,RANKED_TFT,GOLD,III,i2loP4gp6iEdnqLDisrH0TMI9uK0rQAQoChzGV6qF2vVJ2kA,두방만맞아주라,8,18,13,False,False,False,False
6c3f1866-4681-41a6-94e6-65f76088fa5f,RANKED_TFT,GOLD,III,h6sXa5Cc8NQX50aRvxv-0JwbKbNYVmhAEHD7XetoY1pgoZZR,야통인 이얏호응,82,48,39,False,False,False,False
c1c2a2fd-991f-4e66-ac1e-468900c18b69,RANKED_TFT,GOLD,III,IsN2CzCilpUyMREcrmrEbtBaZ14rt3IB3XHWZzS9AT-b-0zh,휴학개꿀,84,39,40,False,False,False,False
a88b86b7-6261-4dc1-89de-77752e632011,RANKED_TFT,GOLD,III,56KIoZ4ZMW_8Hous1ed6SO3DNHgebhE61OvySMAARNOHlbT8,철기사병1,25,23,24,False,False,False,False
d7b7a232-fdfe-40a3-9689-daf76abf23f3,RANKED_TFT,GOLD,III,TJsmRhKZczL-h3ZsfPtCxOLuTS--Ng6XCDsqR82R2x0VN0tQ,DOUBTLESS,19,41,58,False,False,False,False
a878bd77-a5c1-45da-bbe1-4bc80f115fb2,RANKED_TFT,GOLD,III,uBDb4KUReerZdv32tg5eadQrPI27T-ui3aCWV8i8Iu9EEWwT,서울말했던니가나를떠나버렸어,0,15,16,False,False,False,False
b149d6d5-a7d4-4377-9999-a1ca5e1b0474,RANKED_TFT,GOLD,III,1cnGBPoFpMIXre5M7u5C12Jvy9vbt_TIeWPhH7_7UD8H2Qib,롤토체스피네,51,33,25,False,False,False,False
53549643-5872-4770-b217-22cde782fd2d,RANKED_TFT,GOLD,III,uzHokz_OyD6hw4DuACKkiaCK6eacyrLGf1_HDWyJoX4JMpMl,발레캇아다이쉑이,1,17,11,False,False,False,False
b04cc1ac-fd55-407a-86f2-0d23d74d2362,RANKED_TFT,GOLD,III,Ci45a1bQ_JpFJBZhF2S3m_aJRJQ36YSyQnB7Aqb8reWgKlyi,수진호두동건퍼지,0,58,51,False,False,True,False
550f3d43-77c2-4c4c-a5ce-a284c8893296,RANKED_TFT,GOLD,III,chSNZ0bSFr5hcPzBoUpfo0OexIKOlzlO26E8ucn4qIbe5FEK,수학대제전,3,9,3,False,False,False,True
9051360d-c188-4d69-9f82-5e8e8416a87b,RANKED_TFT,GOLD,III,BfQZvdOxMf7uZ6S_LOwekvfTeWbgQdy-VOIgDRe0WFs0PHRq,보장좋아요,0,72,90,False,False,False,False
d23e8480-3b1f-4e67-b1bf-7c9f76aec842,RANKED_TFT,GOLD,III,G1yRBZKVPIWF-eKHuhvGEneLDwCL8tX_S3yiIBATRwa2Rl0A,tangsun,8,89,98,False,False,False,False
f3a137be-d430-4124-a30f-85ba735f839e,RANKED_TFT,GOLD,III,D1uAzMkZiXZZZe_Cd9scg1ZTC-OU4-4Dba9NBTDAxtqGSrH7,김봉형,54,60,68,False,False,False,True
a7b9f22c-6300-4509-8ae1-61069edcca77,RANKED_TFT,GOLD,III,Lfb6oSv1-jpUx_1Myy1Sb8mqdyXSMh03dqcu1xS__QqoqpE6,와우껌콜라맛,75,24,18,False,False,False,False
80d5b489-4fd6-4eb1-b144-5c6dd93c19e6,RANKED_TFT,GOLD,III,8yBqwI2fc5AGsbwStbBQmlo21tbLmKVW-hd0RNoqPt6iD3fb,나는 체스,41,14,11,False,False,True,True
d9590e7d-c26a-46f0-be59-bc58fe574589,RANKED_TFT,GOLD,III,hkhgjIqE9tlOq1kD92cDPgFqeQLYBgti5hrowzAJvygSwHs,점심이익었어요,89,45,49,False,False,False,False
6952941f-e8ed-4add-81d9-5f51f4178e95,RANKED_TFT,GOLD,III,jSrF5_NzrT8NugcCUYTzz0QIfEFz-YmPBPvpj5xzwnKZMqtr,토끼꺼낸도끼,1,72,63,False,False,False,False
3b2f841d-8369-472b-801b-2f50ea47f9c5,RANKED_TFT,GOLD,III,DK9RFjI415DEuXJQwEf5wv4VBIg9bhyCx3yQR0k_kfv4DCsG,지나가던 히오스,0,67,65,False,False,False,False
700b6442-fb3f-4a1d-a292-e36792310031,RANKED_TFT,GOLD,III,gBYPpjySRzCpllYCF1QQ2FP9Ds-g_-zejNQesOK8bFlszDQ,잘먹겝씨다아,0,38,41,False,False,False,False
18fb8eaa-c684-4460-aa5b-e40241376a10,RANKED_TFT,GOLD,III,8hv1WoDRZaTkTytiEb5bK0BpARi1PU3GThivNxejvYNhbYs,내장탕집내장,10,59,65,False,False,False,False
fdd1440c-ff16-4bdc-830d-acfece83039a,RANKED_TFT,GOLD,III,c0D8L314BWiOxn6HUPA3qsb3_thaht17T7NujC4Dm9fVoiI,슬픈기억,0,59,53,False,False,False,False
b1df82ab-ed70-48e3-8692-7b6d7b44b462,RANKED_TFT,GOLD,III,0mWPLM5e6RDUVFUriVGzh51bKbDnMHhf5ov3STKCljasf5w_,의 마음,0,24,30,False,False,False,False
bf4fda80-4130-468b-9e62-299e81df960f,RANKED_TFT,GOLD,III,6FUEdfkkWWbmDRq_mzCAQgRG3MH8G4V18a6p1VkEhAit_Fju,방귀봉고일봉,39,31,41,False,False,False,False
f9b6c0e9-06ba-4381-8756-07b1608c543d,RANKED_TFT,GOLD,III,2RfgGcdfO2pVVrM827I_E47IkzkLDiKMTgAezQRv72oPfw6C,어린이보호구역스피드레이서김강현,0,24,21,False,False,False,False
e6e11ffb-555a-4b86-8615-3afd8c6757c0,RANKED_TFT,GOLD,III,bO-4JXFKKdO4QJn247BMT_BX6OAfM5BxJB2xabWl-CUJfEtM,불티나1,18,160,153,False,False,False,False
090cdd9c-7150-4828-82a2-8c20587c95fc,RANKED_TFT,GOLD,III,aoTFR707yz1qLfad8gXdNvoBFM0OI6v1QFAa81-WiOXf63Iv,ll Bully ll,0,61,69,False,False,False,False
23a7d395-4781-494b-b22f-29d6681e3093,RANKED_TFT,GOLD,III,YeuKKhpPO2ILrDJgzC7uSyYEyGIZ7bbYUfD2B-51J_AzAXCd,헤엄못치는인어,37,25,23,False,False,False,False
18cef286-3fad-4131-935f-6be94c3f38af,RANKED_TFT,GOLD,III,Qc-pIGTOMeI4hN0JIWJy7bpxGu7qH3XjRzduchZMj5LOKxZn,전효성 맛집,34,33,35,False,False,False,False
4faf335e-36a6-45f4-b35f-26a45e9e4a72,RANKED_TFT,GOLD,III,qd56c4gDueA24-kT3mT5_Uj_JIGkR0KENWoQ2c8kxGlyLscB,정계용금채,19,22,19,False,False,False,False
d63b8ff3-c2ec-4bcb-9178-ee2dcf97a8f1,RANKED_TFT,GOLD,III,SbKVlGCGeQQ2KFHgHE8bYDsIuTrEl3fODb_jqV3dvUt9ruSB,뚝빼기요정,50,18,13,False,False,False,False
67bc8005-ae23-4ec8-875b-47ff85813e1e,RANKED_TFT,GOLD,III,hcwSIj_XK_j6UVbLaoNogQ7Lktod_PuGxW1i_6bFlbbn0qxw,꼬 맹,75,149,163,False,False,False,False
4f66e433-e166-41b7-b9b9-da421b9ed42d,RANKED_TFT,GOLD,III,oJsmUhPYJaI1abSfB0KbCM4QPGllxUKAP4GPec29Yeg2mNpE,ChoGgas,87,61,56,False,False,False,True
3b2fd246-8479-4e81-baa3-7cba05239e20,RANKED_TFT,GOLD,III,-r0i_a53FhVxq7NndldxShC-gbr5GYsPg-oioMoI41DCGYE,박종글,87,26,18,False,False,False,False
7d67d1eb-3309-4773-99a1-6b4de91fe7b6,RANKED_TFT,GOLD,III,fHokIBXBTk1USeDlHPSDw32yG86OnY-pp99ftglxkRtngPA,오래된바나나,75,27,33,False,False,False,False
edca2271-8de4-4ac6-bbb1-e1bd2250a067,RANKED_TFT,GOLD,III,uw-yvtA_46SsgvUkioWCA-9RwjGrLb--r3edbrjRfnE_Te4,83ch,30,18,20,False,False,False,True
3953ad9a-8598-424a-ac8d-d9bdcee980a2,RANKED_TFT,GOLD,III,I8b0Msz0jQYJV-MFon3s-5tKCT4T9doyOqaYX87OqBgnSFo,항상그대곁에,0,115,109,False,False,False,False
67bc8005-ae23-4ec8-875b-47ff85813e1e,RANKED_TFT,GOLD,III,d96RgzmzRwqZc83RuGV1WkbqZPh8cf5mhBzke5N3dmjGFQiV,TWICE QUEEN MINA,0,12,6,False,False,False,False
106cff68-ea2e-4908-b517-5fb6b3e745e4,RANKED_TFT,GOLD,III,Wm-5qhrTZkOwmMgukgnDK3W64AMzth5OQCNSaHQRob8gTWA,수 종,10,63,77,False,False,False,False
ef6ee4d4-dcf8-41f6-bd6e-5924da99634b,RANKED_TFT,GOLD,III,repDbdyc8CojkMs9G9Q4Szl9VDHF8t044sQdTyn7RkM3Jqy0,중거리맨,72,20,12,False,False,False,False
4e07631a-1018-45ba-b01c-b6d8259a31c1,RANKED_TFT,GOLD,III,4c_ExnL9XzTTDuZMeeJCre3WZESnwXOvap5YZEOfeXkXWKaW,우연지원,0,20,16,False,False,False,False
0780a713-533b-4603-9834-25ae54704c08,RANKED_TFT,GOLD,III,XjkVjxDtyagd3hcTBRR6J13It36xyDtrTZNkONtuxYurf6hF,juchan0219,24,16,12,False,False,False,False
2930dfc9-a1e9-4321-95f2-fa5e97c4bd2a,RANKED_TFT,GOLD,III,vfIG30kKyxAMM7qft8OGt_cDuuoe0Z1JQehlzbApVYx7SAwF,히다소니,58,26,28,False,False,False,False
741b3f24-2734-4747-858c-281f263e8d80,RANKED_TFT,GOLD,III,flb0aAKvhFBM8fLLvGaIjhYOPzrZzb-0UYIxaiaGKVS6VO_s,유통기한10일,69,37,39,False,False,False,False
3687e762-4f90-4501-b61c-363a3176a5bd,RANKED_TFT,GOLD,III,bxywUc7fFcUVWx7oG6g3FascT5l6Enu6UD4Q6R9nlhR5iQzP,악 뫄,19,44,49,False,False,False,False
647b8750-efe9-45c7-8a35-e0b1ad4c9f29,RANKED_TFT,GOLD,III,XyghK4abfChmfMmifNtgwZb4kh4Se_d1gy2f0surpzi68uKZ,뚝배기딱대세요,0,24,23,False,False,False,False
651e2855-3288-4993-87a9-008ab518c096,RANKED_TFT,GOLD,III,LnuOcvslw4gPGrxpyXvb3jrdNrNDlnGdebx1y-F7H8sbBrD-,1일 4회,1,16,15,False,False,False,False
4fcaa77d-2fb6-4501-bc64-ead4a5cc11ec,RANKED_TFT,GOLD,III,epR8OtnezkfTdkzMsvoLCvPnrpcWgG8ItksDobq0tI4iNfE,Pentakill MG,39,38,37,False,False,False,False
ffd82911-7d09-4416-af2c-8dc6bbcd24bd,RANKED_TFT,GOLD,III,tUr_qIJK5qXIdqAAsZQWh0AZP45RYaKn4uF-eUYO9xIKllA,도치섬에갇힌사람,75,84,102,False,False,False,False
94eb0292-dc21-4b4d-bc3a-ea0ef0761e22,RANKED_TFT,GOLD,III,pm_sdjwrJQodPh2B3TbLhg-XFdWEcPM3_QbZDrYsWMPKglrQ,카시할래요,12,136,140,False,False,False,False
a24b7873-304d-49ce-99c4-d443b61e0f5f,RANKED_TFT,GOLD,III,_xy_su-5U9Ed47ZFlIRyHhZFrchAtZS_8pVs04dJIjezTI0,래퍼 입니다,35,16,9,False,False,False,False
67ba6c6d-86be-4dfe-8ac7-33521d715bd3,RANKED_TFT,GOLD,III,bw0dZJrPwqmGMi4VrvezosSL506tMHSIeb24eFqgxqUVP-kG,서폿공주윤서,9,55,60,False,False,False,False
24a4e032-6db8-4e79-947f-2e5608c98c7a,RANKED_TFT,GOLD,III,O7ynpci7ognaPN-ID93A-YiJ7Mi9qg44UplvqEVUqmuoydWf,류성필,64,9,5,False,False,False,False
1ba00fab-fa44-4885-857a-b295e2141ecc,RANKED_TFT,GOLD,III,ApnAZC-A1lXofZL-DgLOdr3qKwZKypSQVRVylb6QfDQVIx4f,Art Lux,12,27,30,False,False,False,True
86c4b50c-79af-4ffe-a5ab-977c823e67a0,RANKED_TFT,GOLD,III,CecyovS_btRYtJxxLvSm-axFvOzc0qeL0rXXe306OuZkdYLV,캇타케이카쿠도리,27,37,38,False,False,False,False
189451b5-841b-4045-8f07-0fdd986f2d26,RANKED_TFT,GOLD,III,1IUyG2zT1cF3_4joEM8jhe9Eg7K4EwrNywRSeFoh-Xev79nQ,미드블라디만한다,2,14,11,False,False,False,True
b8aeae2f-ad4f-43f4-b0ee-5045c6aebe9b,RANKED_TFT,GOLD,III,-DdHcZxk069ZiRtiWQ8H3A_RyDg5ruasSGuWQRpctsmv-cVG,구디 에이스,0,46,45,False,False,False,False
2b89f14a-ceda-48bc-821b-c486f5a480d8,RANKED_TFT,GOLD,III,Uarpxt3cz3PEpqncxqfIetxz3FtE6GeX9o1hyZxHyGk-VltT,가세가쓰,74,18,18,False,False,False,False
a84cba42-3cba-4019-aed8-6b03a457adbc,RANKED_TFT,GOLD,III,drn8ccdYlrfoMPGrrG0xCq4_3VtImXagcVGACeCvazjpN62X,응애공주 유잼민,37,83,80,False,False,False,False
5b452633-71cb-4f86-854b-555104cc8cf7,RANKED_TFT,GOLD,III,hfYoPAgHNJrEUUGDiKVEICMM-Iz-3nlEi5Hn7s5gybvdzy9h,붕2어빵앙금,28,67,60,False,False,False,False
3262ce48-48b4-4d90-8180-d20c5d1c972e,RANKED_TFT,GOLD,III,KKZEj1FR1k0t3LXxTEHGbX67z_4mUKf4h9csEUqSEGxw6Ss4,djaakless,45,29,29,False,False,False,False
b8b4c02d-4b97-49a4-b4ca-39c9497d5b1f,RANKED_TFT,GOLD,III,YZpEZdaPsHhpeCdTF5Wb-KcKTWfGtfCI4PVxskxjwMpmoWQ,gondenKiwi,9,20,15,False,False,False,False
fca18964-3aa2-4408-a98b-5785faf0a988,RANKED_TFT,GOLD,III,Ni4eCBqBP307esf7SdesrDRcTp28ULndPyjKWh6aUkg2JYo,테 자,36,9,4,False,False,True,True
4b7a7cee-4ebf-4a3f-9e76-96ef2321f83f,RANKED_TFT,GOLD,III,RXuQV4P-HgluMNpfAFdNleuEbTr_vY7eZlwVODp6zlSWv7fI,카이사주먹한대,75,38,33,False,False,False,False
377d97d9-9121-41ef-90f6-58c7b719255b,RANKED_TFT,GOLD,III,DUuSw_BMxHjf8jqCygydeVp0KbUB0J2Dqz44t8hQGxeMU7gT,아니아니그게아니라아니라고,30,71,79,False,False,False,False
d2f7a756-c0cc-48c4-a265-54cddbfea737,RANKED_TFT,GOLD,III,IcAQT_Qzpf7AUmfX8exkYn9u-T67vwM5JVqjyY_xOJLmnQ1G,만땅피씨방,75,151,148,False,False,False,False
fe9dc34c-6343-4b63-bba7-10a82f7f587f,RANKED_TFT,GOLD,III,81vd7vDbysJEoPnDjMbl2oyPa2opg-UGVCFaJ1JJbLFyXUw,솔피아,21,29,24,False,False,False,False
d22fdb0e-cf97-4b64-9dab-da1eb33d55fb,RANKED_TFT,GOLD,III,B3kzDuzkCK4x36K06PBlB-AHCxaOBxc4KMiLeaklrgsmVEM,돌아왔구나진태식,29,39,39,False,False,False,False
2a54eaa1-08f1-497e-8d69-e676c2cc7ecc,RANKED_TFT,GOLD,III,LYl6nUNN8HShOEVwm97n1KzfD6GHBg8mvPzwCtZU_Zt4IViV,나는야안동김씨,14,11,8,False,False,False,False
7e89e6b5-0292-4355-9b48-55aa4b972c2d,RANKED_TFT,GOLD,III,PPeLqYQx_XzD7JXyT409O1cPnJ_dI-SWMiuPr9lH6twA6zc0,BOL4 JY Kotae,6,38,32,False,False,False,False
1f065249-108f-46c6-9d8f-fd9adfd825fe,RANKED_TFT,GOLD,III,A1ZAWw5jQ4pv5WrGA-hOPEksZBdyzgY9-x7rwdvhZ5M7vZpK,뮤아픽카아크리,93,55,52,False,False,False,False
3c104960-739e-43b9-8df5-aa0e76821a8f,RANKED_TFT,GOLD,III,2FP68O6OYbR7ZJCDB_rvBjKa3KddDL7DtI-QwjlscYNgWpPX,시비걸면너희엄마,55,52,63,False,False,False,False
89feba89-7429-4ea7-a2ef-61e92b842dda,RANKED_TFT,GOLD,III,FKoMxfcQpq6BPjJ1VTJSu5p-OEXCgVKQqP8scvtq7BR24xA2,퇴물롤토체스,98,16,13,False,False,True,True
85568222-81b9-4b49-9b15-2069c3dd805d,RANKED_TFT,GOLD,III,m7czHeisWOEcAkAq-eW6_XBGiDqgGUb0lg1Tuhv86Qikp_h4,빼에애엠,23,24,27,False,False,False,False
aea10b42-c642-4bc5-bc7b-898662d729cb,RANKED_TFT,GOLD,III,VPwqQhVv7yc884bsWN0iXR2dpey3LxELnigZrlNoi1xJ4RbQ,무엇이든내보살,15,105,118,False,False,False,False
35d97250-92c3-423c-94cb-f14649b63f66,RANKED_TFT,GOLD,III,k8FCJpn3Re3h6Dm8_ZrF80Li13aMRPrrba7EAYrranmChv8,서덕현,89,21,18,False,False,False,False
f1b05f43-a672-48e3-a974-3db59ad8806b,RANKED_TFT,GOLD,III,OFrxbxcnzOfJr6iMfwLiwcmx0hR4laaRjywl6LWzxKjhR_QS,Jeongk,75,29,32,False,False,False,False
b7a721c6-b9ae-4319-9ea9-0c24afd2a7af,RANKED_TFT,GOLD,III,ssO12NuHSnG-2XYzdoUlg-v5ThJzMDoslek0m0Vk9iPZMj0H,NnicKNameE,54,23,13,False,False,False,False
4424273a-930e-4efd-b9c8-bb34ed9acfc2,RANKED_TFT,GOLD,III,Mj_Ip1LG57G1H-rN4lqvT2XHU3bjucrg3AycDe-KLP6h_cFM,실버란다,40,37,44,False,False,False,False
d19bbdda-b166-4e35-aca7-c0ef256c9099,RANKED_TFT,GOLD,III,ZwhPpyqXZM4gbDI9TORsSeft3RPAI-Bz2NAqwkljyj8frl2K,공주는그런거몰댱,75,38,47,False,False,False,False
cedfcc0a-dd25-4806-b91e-cf200c5d57ac,RANKED_TFT,GOLD,III,1Ks0kT-xZ1IUGWm_yH0lFGWd_DBZwPFwTn4Vr8UVJtopO4wQ,서큐티,75,83,87,False,False,False,False
fb700fa4-2030-402e-9b5a-9f743b529092,RANKED_TFT,GOLD,III,-fRBcWxXY4M3Un9nH6JuMcXQ8-pEjrb6MwXWqTj09__q7sPw,예림이 그 패봐바 혹시 장이야,15,77,80,False,False,False,False
b7a721c6-b9ae-4319-9ea9-0c24afd2a7af,RANKED_TFT,GOLD,III,ssO12NuHSnG-2XYzdoUlg-v5ThJzMDoslek0m0Vk9iPZMj0H,NnicKNameE,54,23,13,False,False,False,False
4424273a-930e-4efd-b9c8-bb34ed9acfc2,RANKED_TFT,GOLD,III,Mj_Ip1LG57G1H-rN4lqvT2XHU3bjucrg3AycDe-KLP6h_cFM,실버란다,40,37,44,False,False,False,False
d19bbdda-b166-4e35-aca7-c0ef256c9099,RANKED_TFT,GOLD,III,ZwhPpyqXZM4gbDI9TORsSeft3RPAI-Bz2NAqwkljyj8frl2K,공주는그런거몰댱,75,38,47,False,False,False,False
cedfcc0a-dd25-4806-b91e-cf200c5d57ac,RANKED_TFT,GOLD,III,1Ks0kT-xZ1IUGWm_yH0lFGWd_DBZwPFwTn4Vr8UVJtopO4wQ,서큐티,75,83,87,False,False,False,False
fb700fa4-2030-402e-9b5a-9f743b529092,RANKED_TFT,GOLD,III,-fRBcWxXY4M3Un9nH6JuMcXQ8-pEjrb6MwXWqTj09__q7sPw,예림이 그 패봐바 혹시 장이야,15,77,80,False,False,False,False
fd633220-39b3-461f-9ddb-56024d7f20cc,RANKED_TFT,GOLD,III,Ym47jIrUt323HItgctqVxsoAa8yyH0eRC-0ejw7bVXtxVxAT,하루늘,10,100,105,False,False,False,False
05c90801-5679-4bd7-8328-1c265d34f86d,RANKED_TFT,GOLD,III,x_sBgAA2oCoJ5o2qdwF7SfKOftxR1wqTxLvHge8C7wY2BgSW,군대가기시러시러,70,24,17,False,False,True,True
b3f2de6d-f083-4768-937c-b3fa8432b5ba,RANKED_TFT,GOLD,III,VS3pLwwiPdCcLWMPIfOXguNFEx9YxIYY8NYQXM_5R_xR-AAi,goyejun8,25,33,25,False,False,False,False
4e39ab33-a387-4749-ae45-2fb933934a5b,RANKED_TFT,GOLD,III,HLBz3VVZb5EVMIVRLqltpaFvE7f3DzY3uV0T0cVWu8Sfb6d-,mangdiii,4,96,104,False,False,False,False
fdab7edf-14aa-48ec-aecb-0d2749c863a8,RANKED_TFT,GOLD,III,Ihfs7JFwcFovx4xnRuAyJvPR4yasDRuzcEMKAg3f3LGM98k4,신윤우,6,34,38,False,False,False,False
0ffaf616-059e-4fa1-8b5e-6dfbb25d2ee1,RANKED_TFT,GOLD,III,aHahDLsmpFQCtdU08gegdIGkdG_XjBQoJMWgCdEvlO-9X_56,웅냔냥,43,28,26,False,False,False,False
2786592a-8ea3-464c-b012-37114770c4a3,RANKED_TFT,GOLD,III,eoP5o-6j5XeqWOocVEEkqbTqkD2VsS7KwIpW70tRMfI5ll_7,ll소소ll,79,58,55,False,False,False,False
fd07378b-30f2-44d3-8878-4292e3f0da7c,RANKED_TFT,GOLD,III,Rm6rHLhmNH7fijZAUlAveb4xIeJg8Wx0Qir9-jLtYOIoM8rZ,재호는못말령,20,58,66,False,False,False,False
f01fbb8c-cb04-43d4-83a7-d0b833dded61,RANKED_TFT,GOLD,III,nddcph7LxvoqxeGk_QGZLFhrYeXcw4AREP8OdP8psJoYkHx3,싸가갈래묵고갈래,63,14,8,False,False,False,False
22ceb8d0-e1d5-48ef-b80c-7714fc8cdef5,RANKED_TFT,GOLD,III,yEQY91Avxail6vQen6PASfeF1Jmn-Im38L601O8FhwViOkvU,소정만만세,0,60,48,False,False,True,False
eca8f2bc-f16f-4adf-b4e9-d0726a69c1cf,RANKED_TFT,GOLD,III,GY_ddBo_ucCI9tETSF5n6W2O7tXB6Pmkb95HrnaJgPBYRCs,SJZG,61,17,11,False,False,False,False
9efe80eb-1286-4c6a-bbdc-506fc55ed917,RANKED_TFT,GOLD,III,NCR5fm1sHdwKs8h_jRUXNxEJ1Axxppr2xXNKolJXwTDz7ss,할거엄청없다,0,52,58,False,False,False,False
99f68097-3a09-4bcf-ad27-208521d70739,RANKED_TFT,GOLD,III,hg4fk86st8J7kl7jdL-Ey9HodHZW5U7SZuEdt0RHhaIc5Ls,크린zios,0,91,102,False,False,False,False
fd9beb62-9316-4f72-a381-ef667e109aaf,RANKED_TFT,GOLD,III,KbjNxOQ2LJ3XvxI24x22VKBcWesjekIMquDkUH4AQjXSLYk,해지맹,50,27,25,False,False,False,False
5e0a7b80-f04b-4c4a-b7ee-6dbaae6d55e5,RANKED_TFT,GOLD,III,VVXBEx4pVrkGMA-XPWS3tniwpAdvKOAByH4Qr8KAqeF2gI4,연습용아이디97,10,22,23,False,False,False,False
b739ac0e-b03c-4be7-baa5-09b2a148a28d,RANKED_TFT,GOLD,III,jZsDZSYK-eGdDA5QfidUbN9nPe-gOKBU8_7jEi6PCel34j0,강밍싱,27,24,22,False,False,False,True
f4962213-b5af-4667-b7cc-5c65fc635676,RANKED_TFT,GOLD,III,aDSEvhrLFVKQzuLCa7HqNRU5ajcrQLghrihBvIzV1CcQcPHG,ddindu2,0,31,25,False,False,False,False
c199c58e-9834-415c-bc96-eb8f1b9e33c0,RANKED_TFT,GOLD,III,yffSW8sppOMXaP86Zb6FiY3fjPPx28Jmb8UFuQ9GFHBEEdsP,꾸꾸킥보드,75,34,28,False,False,False,False
c0acaf45-63fd-4cdd-a4b6-f896d72afbf2,RANKED_TFT,GOLD,III,qdCnhpAPa033jFmxWehrSjpERGrQq3vEqztuIgv-OXlpQrs,제네시스집,46,77,74,False,False,True,True
b2288f04-aaa6-4e43-88b0-633a3657a85d,RANKED_TFT,GOLD,III,kDP9BUafoBnra23lVQZA3MSTrQJu4bq9FzPQKrMe2Fl7xwg,강아디풀,77,14,12,False,False,False,True
96af5f7d-603d-4652-93d1-31a63895a9e3,RANKED_TFT,GOLD,III,Rf1AXb120k8D16py5vBOK7ksci88yShVRjRGhrbdlnRDXrNV,맞는법,49,9,2,False,False,False,True
479accd3-1acd-4d06-bf06-a480939d61b4,RANKED_TFT,GOLD,III,dtYUsDBvsCaX_PVfGtYndcaJdmJdMToGavPywwjWai7FPYo,귤 좀 까본 언니,55,34,30,False,False,False,True
fdab7edf-14aa-48ec-aecb-0d2749c863a8,RANKED_TFT,GOLD,III,JbpQg_DFLRlQRPp1J9BYToaAGCAS7jQO-GBo5ANDeR36-eM,바위 바위,75,21,19,False,False,False,False
7192abef-cccc-4231-b56b-52a8f2524636,RANKED_TFT,GOLD,III,NMGpMbApVV_Rqg1pbK9TMPJhkz-MPeiUA-9lG7tTpqOW8wM,ssibarz,0,62,62,False,False,False,False
94a11eea-14bb-4693-8d43-327378145061,RANKED_TFT,GOLD,III,F4vHzRQ_JZnq2WYvtQIDwq0Li-41Bks9P7Me_vg5fYj-yWg,시봉언니,76,15,5,False,False,False,False
70ae1aa1-c879-4b58-8499-46adbffae9fe,RANKED_TFT,GOLD,III,WhFeEhiAR9n2WZQ31PB5kyN-tY28ceZgNx01CH8yos6-XD9T,Ember Knlfe,38,34,21,False,False,True,True
3ed6ae85-417d-4235-a986-bcf874c419dc,RANKED_TFT,GOLD,III,gWucRstGkjluyelEYZlWvg3GjDoNc6uUdF6zyl0OxIW0rVnj,09년생면허보유자,14,12,8,False,False,False,False
16cf4f5c-679c-4e1b-872e-6fefa6c400f3,RANKED_TFT,GOLD,III,B_5cax-KlTH7gJFcU50Oj5D3wpX6CcjpOfV4eReCZsGC7qUJ,뮬맹두,8,44,47,False,False,False,False
2ce63f2a-659e-4f42-ada2-3146eaa3f092,RANKED_TFT,GOLD,III,kZDDXIskiUTCLoWLzeKCtRBVe5-NvWmFf9qnLTi8LPRJZHwX,Lens dollige,41,36,32,False,False,False,False
e526ca14-0253-4994-a537-d71aba9df423,RANKED_TFT,GOLD,III,HKcWh6OJLxQ9T7GyS5i2UcKc2nF404_VHK9NR15aSwRlhFxu,백발여우,8,38,44,False,False,False,False
be1774e3-a095-46e0-bea5-bbcda17f3009,RANKED_TFT,GOLD,III,DZDjE3pCAQb-7OPz7uYtp6afSDpZPazFUhI4AO0leDXH6fq0,구탱다희,10,66,76,False,False,False,False
7a8cf81b-b701-4f3a-a4ef-fbefc04ec4ad,RANKED_TFT,GOLD,III,Y5hdKhpPNglUR-_kJkXwDoqhD3asrhNI8zpQczEpVF3jp9R9,미라야 펜타킬,10,62,111,False,False,False,False
16481215-d569-4742-afb7-1955928cb62d,RANKED_TFT,GOLD,III,0sSosY4WtEPj4bJydaJcAz9y_uUKnH7evCq-HF1-dN0zSKNg,라마a,0,44,43,False,False,False,False
2d1fcac3-2a31-4c3b-86c8-512a211bff3f,RANKED_TFT,GOLD,III,RNYgxcAZkoOyJwimSDUh_w_l8e-WISTEdubrI1OLu6JawbTF,승환이의 미학,76,15,12,False,False,False,False
