leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
6d5ee920-85f3-4da8-aef7-aae90bcd26e1,RANKED_TFT,DIAMOND,I,tWHinfsoghOUhtaxG4qrYZm5suenU3Poe2o46iWDhz48u4g,수호는,0,87,63,False,False,False,False
1116d839-e888-4782-8a2e-154393b855d3,RANKED_TFT,DIAMOND,I,QVTZKhYSjknNHZNIIS3tcGDdHfEu80YFBI4ocU340FngyQ,파란달팽이 Lv2,41,127,106,False,False,False,True
675180f2-2bfc-4112-bd65-2b67c64a6252,RANKED_TFT,DIAMOND,I,QpxEAB6ftlRDiZo5WdnhQ1d2EkCiRzAkW6cjaPZY5nuMAKw,팡 짱,0,130,109,False,False,False,False
2fdb1b9c-ff77-4dc2-bfe1-cf96a18b4a30,RANKED_TFT,DIAMOND,I,I8eEP6vZ3kzlLPXqQyo_AgvkL9MbWb0hvUIZtgidGj-otKI,커리크리커리,6,126,116,False,False,False,False
20648552-3e33-48a9-916a-429457456e11,RANKED_TFT,DIAMOND,I,PaMJmDiJtObLvkFSWFG0jGJLK2hKEUdPtVKBjkLbsMVQ8Q,BITCOIN KOREA,0,107,88,False,False,False,False
1c83ea5a-aa72-453a-add4-55b3800353b1,RANKED_TFT,DIAMOND,I,Ih8FmJ_RKUXGAAz1uOPOb24isYayvJvDi_qGo4KUrPMTwns,아기는괴로워,7,91,74,False,False,False,False
111a9d57-d37d-4995-9380-a79870a45a02,RANKED_TFT,DIAMOND,I,wabpCprpm90XL56Ewuh1FP3H5v6Oemthgfl5U8YlSHsHTw,산기대 정준혁,0,76,52,False,False,False,False
9cb79e2a-90cb-4cdc-a59e-e29621ecb294,RANKED_TFT,DIAMOND,I,wRgbn-xUe4nq63ia95Avcow5_tiAumAhWOWhlncI6a_exQ,이블린노밴Yo,0,89,65,False,False,False,False
6f79d37f-a6db-4802-b6c5-a12af70639e3,RANKED_TFT,DIAMOND,I,sLW37dN8dhFaafj35v0sqVfZxhRt_IWb9GQul8HQQq1Jow,Zi존짱짱바보,15,227,210,False,False,False,False
5dc7d925-13dd-4fe9-b3f3-46c2805220f3,RANKED_TFT,DIAMOND,I,cMeUpfNwLYgoqRZuKG3pkt2o-0sMAJloVBp9pxItiVNVQW4,김단별,2,80,56,False,False,False,False
a76b7219-2bf5-453e-a83d-3f95222fb51b,RANKED_TFT,DIAMOND,I,EvlAIL_d4dEQU_xG46KssO5VIFHqOcJLDQHhODr9vz3YmTA,큉정훈,78,72,60,False,False,False,False
2417c56c-b442-4c0c-9732-6103895c881c,RANKED_TFT,DIAMOND,I,oV5Hz3NSapdw8o7-VRk-iORJgKyhKDxor_wRPH9UNMB3rSA,대가리눈깔찌르기,0,122,106,False,False,False,False
12350d49-be66-4f51-b59a-bc91897dc108,RANKED_TFT,DIAMOND,I,2EX0DjZiSzUnUCbYAg5NDVBcnYEaZ9GFI7ClFatyLqMYoA,롤아주가끔함,41,36,9,False,False,False,True
f0ebb1aa-8c5a-415c-82c3-47b99cb4ee27,RANKED_TFT,DIAMOND,I,gkeb8H_Q5GFY_DoXbBY4qLTV5zkOEOrKD0aKoJNKID80WQY,리롤그만돌려라,0,171,166,False,False,False,False
b12c3900-691a-4e30-8cd5-74d3009c449d,RANKED_TFT,DIAMOND,I,j0LrhaimIcgcoDUAmoesRGdKwQBCO4fJ0OhYrEYOT1hieg,아름답고고운말,23,105,85,False,False,False,True
74583937-b8eb-4184-ac97-a42fcc9204cf,RANKED_TFT,DIAMOND,I,84I1xqg7wlZXAIhsHEtkpJrRc21UnJ0OX2ogEy0WvjlotQ,다이아못가는인간,20,46,29,False,False,False,False
aa0d45de-ed0a-4d50-aed1-f5f15cfcb51e,RANKED_TFT,DIAMOND,I,TE2Uq36aXFAAYVD6c_TdHXd8O1ffEADefHwaCvJ_4-s9N-g,사회생활용이름,0,118,100,False,False,False,False
cf7e24f6-e46b-45da-9a6a-3cb9ef690735,RANKED_TFT,DIAMOND,I,7UE-TSqhkNyib6wmT0QiSsHU396TaOa-cSOXZx5SxIVhFQ,탕수육맛와사비,0,144,114,False,False,False,False
a967a927-8844-4f7d-8f45-a9539c6deb68,RANKED_TFT,DIAMOND,I,pmYZsf1Ts7qFvFggAbYtk5aY2AshKzSbtE0iBIn5lefPyQ,말 안되는데,25,59,21,False,False,False,False
47f3ccfe-d233-49b7-997c-1ef9487c719e,RANKED_TFT,DIAMOND,I,OCCBggEypT0B3dy8MS2PtX0EvBHuR0_bNLm0k6GkOAgaKHs,늙고병든죵글,29,105,98,False,False,False,False
3a861857-bffc-49a8-9666-01729359bf07,RANKED_TFT,DIAMOND,I,wvL3QmzrzmdebIOr8_ueppmHBSZ_jelY_KkpUeRxEebjVg,LOLyy,30,78,64,False,False,False,False
f2b5cee6-49ba-4a08-9202-c5161fd51dfb,RANKED_TFT,DIAMOND,I,DnrHkaDlAW4zJj4VmFTC1XSL8P7pzphpu2dYmGUGOPNn2CI,슈퍼지존폭딜,16,123,93,False,False,False,False
0b9994b2-5831-48a5-a697-4d314a019abd,RANKED_TFT,DIAMOND,I,9co0ufB3ZxAKphb-EHtHq5qgWURHtnP7xwDAqO-7wa_NqA,화룡기염,0,107,67,False,False,False,False
bb41ceb4-2eb5-43e8-8656-74ef7c1698a6,RANKED_TFT,DIAMOND,I,Xne5e0nqpBvmER9vVdhFXBkVCUSLbRuGwbJhNFM9X-uutw,러어어어키,0,160,140,False,False,False,False
aa79706b-b29f-4d7f-9072-a345b85fa1f3,RANKED_TFT,DIAMOND,I,6tUldw7fn7IRP2fVJK9cYQTQ_Xrj4IenMpVPL2eJ7rlktA,대방유통 이철기,10,102,87,False,False,False,False
16d91a73-7672-49b7-9b94-cabaa211535f,RANKED_TFT,DIAMOND,I,yyz_4jyKMVdyr8PRX4jEBD_vhGKoomqdTKrHXbLbzoTwYA,앙쥬발냄새,16,123,112,False,False,False,False
60a55a4b-6823-4905-ad56-597df960beb0,RANKED_TFT,DIAMOND,I,y8q8cz-XxC-bw49d0lJMi_GjX8LlHpYtWAE85Npv7wUvsA,남윤수,0,86,70,False,False,False,False
6005d048-a022-4f6c-a122-af3a5793df95,RANKED_TFT,DIAMOND,I,vMyFkkBug3RV65jAB8oF7WDDgjOdJA6aGw6Uri7TkfFf1Q,만기퇴근,39,104,65,False,False,False,False
c8993b1e-d91e-4063-8bfa-1b52b60beb41,RANKED_TFT,DIAMOND,I,JJ1Sj6CVmspF0-ORFWfbIXigtD8i5rbuoUxYB5IMIxCIVfE,병만인데용,26,122,96,False,False,False,True
22cb12c8-1a8f-4f1c-b41d-6c0b5e2f8fb1,RANKED_TFT,DIAMOND,I,4z42wLiSmPnKBj8RCg3POByi3SVFQr_rQ1YMYExYM1SjVQ,성리학,14,214,225,False,False,False,False
08b8401c-4d54-4d91-87c6-80d8277ca83d,RANKED_TFT,DIAMOND,I,kvWNSIfTMk3niIcnjpUVfi_8eAA0_YaStDY61Jh0LGXwRw,내꿈은대배우,15,114,93,False,False,False,False
8e733a49-be69-4986-a31e-71cb65fbbf9c,RANKED_TFT,DIAMOND,I,C-yWINYfs2a-usabU13ABe3yv4V1KdLNSZhjTOBitW9VvQ,azzzaa,47,107,76,False,False,False,True
f4931729-d6b6-4586-9223-9ba3845e606f,RANKED_TFT,DIAMOND,I,5jiEWpEJ9S7LkagcT7RhCvGqqV9X55eq2i3DjAbvzALmJbs,klay panson,27,62,32,False,False,False,False
af12af9f-1645-4046-b837-872e3c9cf495,RANKED_TFT,DIAMOND,I,4jGHn0hbo6S0b5U_jOeGbjgyU0vqs0KtEaccDHF1uADYpg,루 배,7,78,66,False,False,False,True
f26c396e-1e2b-4f5a-9eba-21be9af15835,RANKED_TFT,DIAMOND,I,FG3nlvXnn6M8-fOIZLbL6ktmI_SIy8c_Npju1Xw0ZRxHF-A,평한두세,58,172,160,False,False,False,False
ed309cce-32cd-418c-a7bc-2dc2a17c3002,RANKED_TFT,DIAMOND,I,--7OB1PZxfPfvTsCiO5vNYIlONlVfT1aWfSX6ASZc2kj2Q,보아뱀 구렁이,0,73,59,False,False,False,False
468fd500-e5c8-4db4-a780-b84998c5e32f,RANKED_TFT,DIAMOND,I,DHXOxFlvYSqgPnA-2BqkQVf-Iz20IOhlkoyO537ctB9hUw,총잡이마스터,25,62,39,False,False,False,False
07e627f1-5934-4026-a453-30382777a9e3,RANKED_TFT,DIAMOND,I,m7QAyuzP0FawlXdedWNONZ-kai7xzCIGMWPZfLLNvghE3hM,두동연,57,56,33,False,False,False,False
84987975-ce4c-43fd-a0b3-277a8c6d9c31,RANKED_TFT,DIAMOND,I,kBz5iW4NzJjl9D0jcjOCrHz5O0rORHSH1ezieFy-Lz45Xg,AFTV봉봉아재,18,73,48,False,False,False,False
cb00cfa1-2915-450e-adc5-12e39c76218a,RANKED_TFT,DIAMOND,I,qDhhMuSylEGiPSSAJX8cS47xdYUx97OTzULe2mZWU8i_pg,쓰레기태우기,0,150,148,False,False,False,False
74bfc62d-2038-4b47-a3e6-f54b5d3fd4a3,RANKED_TFT,DIAMOND,I,f-ufP4idyx5ihKku3b8dVdKPazOlOyZHFvKfUDedUd-4EA,주먹도끼반달돌칼,20,69,38,False,False,False,True
f13fa2c4-d232-4073-878e-626bd4dfcdc0,RANKED_TFT,DIAMOND,I,CPun0NJ-gQRfECv957-v_9GxcKr_2mEQXTcB23KC-QSdJD0,귀염을 토하다,0,56,35,False,False,False,False
19d00ba9-8d80-4337-bb51-cd1e7694f7d0,RANKED_TFT,DIAMOND,I,3QKT6zqdFBDS6MjTgW4vlYAWG9ZXS7NUXKCLZkixEDp5vQ,Poro Rider,20,76,46,False,False,False,False
3887f8d2-a96d-4605-a05b-d0cfe1876b90,RANKED_TFT,DIAMOND,I,RL-Dafd9kY7sMpBRdiuAZcg84wQO3jgA2Ig2uecDmrCDUg,백년 전 같은 날,24,45,14,False,False,False,False
ed00022b-4d38-4403-9d09-098ec7b0aca0,RANKED_TFT,DIAMOND,I,sovt7PaJlgLhC3buWawq7hRwh_Gp1xnv6xnucHOkRISf0w,BISCA,39,65,38,False,False,False,False
7580e972-2c49-4744-b0c3-41cc6679c0c5,RANKED_TFT,DIAMOND,I,Y1hJMN3_flcZfDiU_t0o-yuUUtza9b8EJ6P0Letz-yyGdg,계정도둑김현태,10,225,207,False,False,False,False
93b03c69-bc57-4dc6-8da5-c39babb96841,RANKED_TFT,DIAMOND,I,eqqq5hRakwW5hlMQidRNupS8KKzhSX0iYbOmXeyBGYgHig,누네띄뇌,37,140,119,False,False,False,False
7739ec30-32bd-4921-a957-1dc1c13d2f79,RANKED_TFT,DIAMOND,I,9h29O4BhDBfn5359k5p6lWOZBhb5RosXPTZpsBWv3h0LWA,붉은우럭,12,64,51,False,False,False,False
da4ba63d-1135-4a31-995b-8bcfc76f6172,RANKED_TFT,DIAMOND,I,Gj-uhQD9zblirjgaSkrW0qGdnKrQZnevgwdxsuT6GzTHcg,도란급,0,108,90,False,False,False,False
af773259-07f0-4458-964a-f1e017baf16b,RANKED_TFT,DIAMOND,I,ZugcRY4rXtSsqwBP8c2ToFSevVNOrC1rUce3NJgAT7ZUVw,용후이,39,78,48,False,False,False,False
9d3c9ee5-f325-499d-be11-c758202239b5,RANKED_TFT,DIAMOND,I,NSVhVDRqm6gSiX32EQhYTpfPGKoY6foOW3vX5KtxQXx3zfw,미취신거냐구요,0,85,59,False,False,False,False
03254563-efea-4773-a58f-a118eb5e7d94,RANKED_TFT,DIAMOND,I,0p-ZJxVAK8N7XAtSXPzR193P5Dzt8Ppd05PwmPYvsfeje3I,내놔 내꺼야,6,81,56,False,False,False,True
5fd96535-6895-43af-ab21-334050828adf,RANKED_TFT,DIAMOND,I,zlPofg6xoN_h6oMdP3RvZm0juwZvLVuX6tRVFAjeK5zq8Q,leedugi,0,89,65,False,False,False,False
004e8c01-2573-4a83-b1c3-b15ed33d934f,RANKED_TFT,DIAMOND,I,dWvCN93xARQFXIxP6ynTUj5tVNdYzcexst0-3o9Mg_Vf-w,오지고지려따,10,183,165,False,False,False,False
6f5aea39-afe7-42bf-ad4e-26344e958b06,RANKED_TFT,DIAMOND,I,o1nBII4PtbRflQolmxkOf-6I8Z_QL8AElFh1xpIMHDiYgBU,Hedon,0,61,37,False,False,False,False
9c7286b3-e9c5-46f8-a77e-9e0c347cb84a,RANKED_TFT,DIAMOND,I,2AkZ6Ynb-BRuC6wSgafOgowb1N1nf_o_5dqEDKWFaXym5w,가재가크면킹크랩,25,73,55,False,False,False,True
4e8828f9-e3a2-49d6-8ec3-f8704de99d8a,RANKED_TFT,DIAMOND,I,L1Bf_vwKxYbBnQ5ia3j-I0nCyCXqIvZ7GIFCdA142KWISQ,파라솔,14,144,132,False,False,False,False
7e83cf86-40f0-485c-8233-88a15a65aa28,RANKED_TFT,DIAMOND,I,P3WuiuGf_t5g86Vjv55RQ33Y5kI2MgImWGy0MumQMnN2vA,멕키꼬,0,96,77,False,False,False,False
31db1e1b-d3e7-453c-a5f2-6697d94e6aa7,RANKED_TFT,DIAMOND,I,DIkNWWjNuZ-eK_P4FefWrl5FEbjOSV3WkrajyuJdQj9Gzw,굽 치,24,185,150,False,False,False,True
0a3653fa-d424-48ff-9c48-e4428b877c29,RANKED_TFT,DIAMOND,I,8B_B5fgf75dKH5zre6neOzPhX0ox78lyXpNynGg1j8vtow,늙었나봐,1,61,33,False,False,False,True
8a098250-7616-49f7-9ed1-16e87aee79b8,RANKED_TFT,DIAMOND,I,gVjM-neDCWw7IRLySOegr9fmf-7ww1nGvs0CseznR87fAg,쌔끈호,10,104,77,False,False,False,False
707f5463-c1bb-4952-b770-b917c8264a80,RANKED_TFT,DIAMOND,I,e6Wu5QdbCurgcYvxrDs9HHXHLXP4tirfQlPn1txZ_q9EVw,금성안감,4,152,117,False,False,False,False
1a04f25a-06d0-4df1-be58-730a62918716,RANKED_TFT,DIAMOND,I,WVQUSb_crRWrdlMS1wHnYg4InqnC374kcbKaZs-3y2BJ1KA,Giraffe Tae,0,105,89,False,False,False,False
711b1316-4016-47cf-8520-e610ccc63277,RANKED_TFT,DIAMOND,I,sxSu7093vUK9ecfP3n6uAD5kutot_9ItejhlwpAd2X3mGA,섹끈불끈후끈,37,73,31,False,False,False,True
bda6f91e-64fb-4c00-a0d2-f7fc1720357e,RANKED_TFT,DIAMOND,I,TvHvGjYCvYpnwvkTEv9PYDaxihRtti0PD4gjXYDnbz4oDQ,피들로올라감,0,107,96,False,False,False,False
459ff494-e6ba-49a0-9d18-544ecf3afbe8,RANKED_TFT,DIAMOND,I,8XB4wXxTtdqV1iwvw3KRqU7LqgVsluGj21aKLTiZgl_hlQ,구름이쁜집사,27,74,44,False,False,False,False
0b9994b2-5831-48a5-a697-4d314a019abd,RANKED_TFT,DIAMOND,I,4InCvbB4iwQa9z3E54odWEhkbXx8fwTT-cbNGVElGFyJTw,콩콩쥐,20,271,148,False,False,False,True
d6e7c291-16a1-4375-9588-5368f42ceaf8,RANKED_TFT,DIAMOND,I,2AeC6ow5-HUPSlc1kT-EYfuT4NV5gL1KZ4q-OQ9j9Ztn9w,기습하면나,0,86,77,False,False,False,False
f1512151-b750-4441-89a4-4df569a85fc1,RANKED_TFT,DIAMOND,I,skI1BdRfgLCZ8lDHGEnqI4USY-FHX3liEI81aUTxi-ycOsM,Yasssssssuo,41,93,68,False,False,False,False
4e8828f9-e3a2-49d6-8ec3-f8704de99d8a,RANKED_TFT,DIAMOND,I,QNxDtQVzraMp3CvHCZB3XtQdBZ4QiLV3KzbUr3j6qUqBhw,65년생개띠,49,110,88,False,False,False,False
dac1114b-0f31-4ce0-8bb7-ae013b5e31f4,RANKED_TFT,DIAMOND,I,Naxzo1fYrnJMkOJ9d4SySF0H464_VvOynp6HG-VzYD5zHQ,SH Hangi,5,84,78,False,False,False,False
468fd500-e5c8-4db4-a780-b84998c5e32f,RANKED_TFT,DIAMOND,I,9QyK0YUBN3iUmOaxTf8C7Du33shVLPV7wsw4Cpev3McsrVA,마약핫또그,31,87,71,False,False,False,False
c709a87e-ef01-4e39-97dd-2c241d8d8c8f,RANKED_TFT,DIAMOND,I,Ys2RMq1kPEv328U5Ra2PptyVpF4vD9YVvenSSIDdF7P9_g,윤영섭,46,143,123,False,False,False,True
fd253ee9-bb28-4f07-b99f-cfb12548737d,RANKED_TFT,DIAMOND,I,Od-fKqm493wXgCMHCp5BZu3_i6MZ_JS770NAKEfnsvnG7Q,파카 라이벌,42,55,42,False,False,False,False
be72eef8-096d-4001-b5c6-4854b3fed712,RANKED_TFT,DIAMOND,I,pnlZ3eTgNOK-VoB515iMjE4vk4YBTKzuiy88Ref4wiiw1Q,박미난,12,47,21,False,False,False,False
5195597f-6906-469a-8408-cac999700ce3,RANKED_TFT,DIAMOND,I,R634DnB05vFk4-QSRc263XFpTuYA1PD7_VYzIQsZ8_JTqQ,소녀경련절정,19,79,55,False,False,False,True
ccda43cf-5616-4ceb-a347-841819246043,RANKED_TFT,DIAMOND,I,5_YpVSQgZsesXY8hNJbpN8vri0REBcqXLcbt0vqNvrp2BA,응원꾼,19,99,85,False,False,False,False
03254563-efea-4773-a58f-a118eb5e7d94,RANKED_TFT,DIAMOND,I,FatXTALaoDvAMgEFXBxn5W-K0uoXBIr0lvNH7mF2txFXZQ,주는대로가면망해,18,162,138,False,False,False,True
ce276898-b3a5-47c6-9d03-b8a84f316dd4,RANKED_TFT,DIAMOND,I,zSsuVoyTSIZTwhRrSWxByWqz6ixMkaJ86tFbthzjhZFM93E,핑찍으면탬팜2,8,291,261,False,False,False,False
005aaaa6-f9ee-49c9-885b-cd460922fd1c,RANKED_TFT,DIAMOND,I,KouqSRdWHCeyQubhI0F2i2BLzVqjsH9LXBykFJb4auupUA,글스리,0,157,137,False,False,False,False
19d00ba9-8d80-4337-bb51-cd1e7694f7d0,RANKED_TFT,DIAMOND,I,jVXduN1Dc9GK6YPvklXoffLZGrtfvDj05fee0TeUaTuQYg,티모밴되면던져,0,130,111,False,False,False,False
ccda43cf-5616-4ceb-a347-841819246043,RANKED_TFT,DIAMOND,I,5_YpVSQgZsesXY8hNJbpN8vri0REBcqXLcbt0vqNvrp2BA,응원꾼,19,99,85,False,False,False,False
03254563-efea-4773-a58f-a118eb5e7d94,RANKED_TFT,DIAMOND,I,FatXTALaoDvAMgEFXBxn5W-K0uoXBIr0lvNH7mF2txFXZQ,주는대로가면망해,18,162,138,False,False,False,True
ce276898-b3a5-47c6-9d03-b8a84f316dd4,RANKED_TFT,DIAMOND,I,zSsuVoyTSIZTwhRrSWxByWqz6ixMkaJ86tFbthzjhZFM93E,핑찍으면탬팜2,8,291,261,False,False,False,False
005aaaa6-f9ee-49c9-885b-cd460922fd1c,RANKED_TFT,DIAMOND,I,KouqSRdWHCeyQubhI0F2i2BLzVqjsH9LXBykFJb4auupUA,글스리,0,157,137,False,False,False,False
19d00ba9-8d80-4337-bb51-cd1e7694f7d0,RANKED_TFT,DIAMOND,I,jVXduN1Dc9GK6YPvklXoffLZGrtfvDj05fee0TeUaTuQYg,티모밴되면던져,0,130,111,False,False,False,False
cdad10c3-c8f9-442f-8c9f-fc6e615071b0,RANKED_TFT,DIAMOND,I,goMFelPmp5lHQFrDx1DP8bF6j13kM_4HoqL3sO5Vt0gqiA,신현쓰,33,52,40,False,False,False,False
923ff2fa-d820-4f81-a6d1-50f91d5eabe5,RANKED_TFT,DIAMOND,I,4xLdtS2Pn5PaEWrikGTvEq6c02fa4w7asINltxPKbzMEPw,꺼루야,0,140,120,False,False,False,False
6f5aea39-afe7-42bf-ad4e-26344e958b06,RANKED_TFT,DIAMOND,I,ZcRYIreo8idEvA4VnpAhKxZ0OyzpzldwhXDnirafw66ybg,영미용태석훈영훈,0,55,19,False,False,False,False
2fdb1b9c-ff77-4dc2-bfe1-cf96a18b4a30,RANKED_TFT,DIAMOND,I,E_gKHN4U-MNlR90D7qhtrm8WarAL1E7g0FlVzm4Yi4EgovI,수달사랑,35,150,134,False,False,False,False
a5479751-41a8-48e9-9c5c-27fe0da8568a,RANKED_TFT,DIAMOND,I,OA_Ull4M7RyXcMNKCqyceuvO1TYIeW0C3zkfpq9wYhRjL4c,엔터키고장남,22,194,188,False,False,False,False
efd7d9eb-a59b-4e1f-a87d-ecb5db7a986b,RANKED_TFT,DIAMOND,I,weiLr9lqzZNE6WNwcE0-HrfqhT5Cm59ohEqvDlO4qio1_A,체스구,0,113,84,False,False,False,False
9c7286b3-e9c5-46f8-a77e-9e0c347cb84a,RANKED_TFT,DIAMOND,I,nl7oMhUOEfXbksQG_jOtmrS3BlPQmCSUs0RcaK9Ask7rDA,PoTiN,0,121,103,False,False,False,False
8d6c4e85-7919-4ad6-9d69-843061876044,RANKED_TFT,DIAMOND,I,Rk9D3IVJFBKTMkPiXYLcePNjc9UCVV9fS9mEQDvZmYVxv-A,분수의 슌,22,92,77,False,False,False,True
bcd537d1-2f79-4e1c-af7d-1e3dc8815ee2,RANKED_TFT,DIAMOND,I,13KkuVtLrrD83iVJm6HRDZMN8EJ7lR-G4RTfqg1gZe5kJEE,아흥아흥 냠냠,1,154,133,False,False,False,False
d2b9c618-c5f6-4e04-958b-00cb208e7c3c,RANKED_TFT,DIAMOND,I,FJu2nlDorj-e4go4ld0agnt60Dir-7MnQqAtZZnb2peAgB8,aaaa777,10,127,88,False,False,False,False
f6077838-20b1-42be-ab91-ade31a2e0485,RANKED_TFT,DIAMOND,I,JT1gyQhuW5qDC36rQmQ-eDzmYZGk0eEKJSVY3Tna0T4k5TU,니가뭔데신경써,32,197,181,False,False,False,False
ccda43cf-5616-4ceb-a347-841819246043,RANKED_TFT,DIAMOND,I,uyyTmqX_2Xpk2pv70blEzuub6Lgy4Rz4xZX5h_LlHkKI2Co,김승유,59,48,25,False,False,False,False
3a861857-bffc-49a8-9666-01729359bf07,RANKED_TFT,DIAMOND,I,UAptL1PqQ5j42Vw1WmXyvbAT6M2w0paUVPXhpDqGFTY7aA,멍청왕국멍공주,1,75,50,False,False,False,False
7afd81c5-619e-40da-8bbe-b0fb19a6f0ef,RANKED_TFT,DIAMOND,I,CKnCyYXvypFpQhMH-gJIGY8Bj-D-e1yqgp7aDRplso2AxSA,Spectre04,0,97,67,False,False,False,False
af606d94-a290-4be1-896d-03cf0cf08133,RANKED_TFT,DIAMOND,I,cjHMkLukMiTM0oWi1uJ0dixVCN_buhNqzS_pR_bjk4wJ1Q,vnknn,2,100,70,False,False,False,False
3887f8d2-a96d-4605-a05b-d0cfe1876b90,RANKED_TFT,DIAMOND,I,zO5Gib9zD6I-pDo-v59o9PvZBP1TaA2tf6S4sQJ-cu1CMg,nope ff,15,109,86,False,False,False,False
21729f56-8755-4c5d-9824-2bb5ee8a7197,RANKED_TFT,DIAMOND,I,xKI3QujMjGc81yvRM5gticUy5nYC2WbOs_M9qETdC-cPpRM,뚜두두웅장,31,103,75,False,False,False,False
3463b9e7-cb5b-4d9d-8b7f-aa942cd607e1,RANKED_TFT,DIAMOND,I,MaArkQoSKwsxMUGIQ_NyDoUkLM4i1ohVzkqlkq_6wSiXPw,병장 송 동현,59,139,114,False,False,False,True
43177641-d1e6-42ad-ad77-c16e6d840742,RANKED_TFT,DIAMOND,I,6ZTJIsrNVcgnZVkAXsrFGjyx8PgFMl3dRxkbPTzRPtxnMA,doushahai2,18,55,34,False,False,False,True
111a9d57-d37d-4995-9380-a79870a45a02,RANKED_TFT,DIAMOND,I,oKBcYxL4NTbZ2vnVl8klphMP5CQ9ZiIphOk1Ww3Mt8GUNT4,아2묭,0,108,81,False,False,False,False
080838dd-07d9-48c8-a133-afedbef7d67d,RANKED_TFT,DIAMOND,I,7lm3e71crfPCbZ9oV8fTe5S6jHfMIaBCmlI48akOOBrYhpA,Limeron,0,114,77,False,False,False,False
e28f0c60-028e-420c-bb0a-4900a82d66c6,RANKED_TFT,DIAMOND,I,3FwVJpyA2CSfoq0u-Myz8pTHzhePtzX6bXjwHSSs0BNeHNw,노다이탑캐리,42,129,117,False,False,False,False
12e086e2-15f9-43e4-98a4-5b1a13bdc1e8,RANKED_TFT,DIAMOND,I,WdZetpbxoWjsoggadkdlY34Rk9WM8qz61sGtOns54Uftdbo,앙기모띠앙경택띠,17,93,81,False,False,False,False
c1cef5e8-2a09-452f-96a5-2a7403670106,RANKED_TFT,DIAMOND,I,QFB6TUSly44bzSot2KYCLTAi_B1G_p6wIWIoflr51Q7x_8I,AMUMU KING,0,117,110,False,False,False,False
5188665e-da07-4071-ac1e-fa9698b39ffb,RANKED_TFT,DIAMOND,I,MgxHLG1XzfkMLp8EmUgtXp9GtrnhcVHXHxrNeqsKxcsNHOY,갸름하고픈,4,85,62,False,False,False,False
3b26ca43-78bf-443c-b9dd-0583b1190966,RANKED_TFT,DIAMOND,I,jBH7jPnDVAS8IT-hjPLCrfbzA7k12AZHwaEXucn0-kJlTXg,벚꽃을 너와 함께,0,63,46,False,False,False,False
5b7ff32b-a561-44c3-871d-936ce73a967f,RANKED_TFT,DIAMOND,I,oNoX6p6-YNtZrXmo0RAbVUI2G-6_TMHzEHsVeiTzSS-b854,차원문 열리는 중,38,172,150,False,False,False,False
8420a830-b6c9-4280-b54b-797885a8f81c,RANKED_TFT,DIAMOND,I,n846oVhCLRiWpLX1MjcS056BamgTn2wZX4HI2ZmLVl1Xu6E,Hakuuu,79,187,173,False,False,False,True
47f3ccfe-d233-49b7-997c-1ef9487c719e,RANKED_TFT,DIAMOND,I,OcvJ2CzcNKwfW6xgJPQJgViN6E7qIUhaAf6J6I4hBjXjIag,HyunSangTae,1,113,96,False,False,False,False
0b9994b2-5831-48a5-a697-4d314a019abd,RANKED_TFT,DIAMOND,I,yg4_qNzu4Qi7G2yhM4rYFpqoqAD8752Z7WrAf3MbESeB5AQ,착하고바르게살자,0,105,100,False,False,False,False
2532272f-ad4d-44ee-b830-cf25f960eb39,RANKED_TFT,DIAMOND,I,aw5o7PlymynKUzyCG_1-fmYj5IWd6s_FNhqXVgpK7fnYaA,타이어맛하리보,34,74,54,False,False,False,False
81b4e068-c6d1-4e9b-aebf-b33b597999c1,RANKED_TFT,DIAMOND,I,jPopGtdIEsJanp-cg7tz9MmeNaS206LVueblLqPLBNGBqFk,NecoL OmO,72,86,57,False,False,False,False
711b1316-4016-47cf-8520-e610ccc63277,RANKED_TFT,DIAMOND,I,NEo_vN4sSHlw42NRrqg5jknGdpdCJWtZFW5ziMpSEAaY_ac,20l70716,0,165,137,False,False,False,False
94654578-3711-406d-8225-4a17ad085d74,RANKED_TFT,DIAMOND,I,do1Eh5Qej-wF32dKPjovq_FblkCYuF3GjOkhsE4IFY6oPs0,소심한사람97,8,64,43,False,False,False,False
41d2eebf-ac6f-461b-b9d9-2f09724b47d6,RANKED_TFT,DIAMOND,I,y-qtNKfin9gIv17gnMTR6NBxorRid8i61ImCCGEnqihTgAY,그림자 179개,0,64,49,False,False,True,False
588d4159-df37-4015-bd92-2bd6f7ebe36b,RANKED_TFT,DIAMOND,I,fxZsujtlA5ApOiFVxTO9a3EkIxh_LEukI4t3giQ9yRHtJQ,코 위만 소지섭,73,132,100,False,False,False,True
28d35cc4-2ae1-4d2b-9dcd-0a44306c33bc,RANKED_TFT,DIAMOND,I,m1yX3BgEoiNhb0GBIaIY6A29IPTwNW4yiRurdRcT-bEXIw,동각이,10,65,44,False,False,False,False
cb664286-06e6-4302-9173-9bb84c9c3ce4,RANKED_TFT,DIAMOND,I,OtI49m8SoOd3yVDvWK5fPviCYA8MQIBeUbdnEMVuLSLCitg,buvi,34,72,42,False,False,False,True
