leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
a9dc9a99-b536-4b62-8bd3-dc0878eb5471,RANKED_TFT,BRONZE,III,PAgXtop2Je-5ImpkF130qw_Knq8420fv_IBEoFz5Q_cCDyQRVut3A2lZcA,양파링도둑,6,1,4,False,False,False,False
87a02c88-47e6-4436-9a0e-9d8fd5f5d70a,RANKED_TFT,BRONZE,III,RRV-D8W5ccHj_XGiTuR1B6rFPqcpu_Ubpk_MQ30PzshfI2ywFexCE3Nvyw,하얼빈 김윤상,55,3,3,False,False,False,False
05288f81-4e98-40bd-b69f-54fb3eed38a4,RANKED_TFT,BRONZE,III,F7Tku3yOkwDjjmNTrVKSWXUAcKMhcy0PK4FeGZ2hsHBGB3bwU0O9Wl6mLQ,문대토,99,3,3,False,False,False,False
0ad46711-65ac-4651-b74b-a2c1b6004825,RANKED_TFT,BRONZE,III,OHr59BDaL4z2EScKNONHeP_trc3C-m7wXt2HS0iY8UlMpQ,킴 님,95,8,13,False,False,False,False
d109584e-13f8-4e21-924b-acfae9fa6610,RANKED_TFT,BRONZE,III,bz8QE4Fi_r3dEOoeMqctloY7BSwRk1rGPQ7_30QN1VaTYeew2aKOSkttYg,vitorile,0,3,7,False,False,False,False
90f386fe-893d-477c-be22-b62c7506012d,RANKED_TFT,BRONZE,III,d1mGt5e3nmffi2ULyfL9jqnqN20Xtc-KQWdCvm4KcswUV6PB5Vv3yGD95A,inpororo,82,4,10,False,False,False,False
34db7430-007b-4a9e-b441-7d8d1a065359,RANKED_TFT,BRONZE,III,Kqe-JzMLCPGBDSbwzAiAx1CrcgszCxX2tT1EZqVE_Ab9C-7C6hjsVkVfUw,허희철,38,3,7,False,False,False,False
63414f75-19da-46be-b6cf-ad6d11c44988,RANKED_TFT,BRONZE,III,0E4GERmM0s-3cN1_2aOerYXbk8IHlCAfqPjDD1pPA6ZP4rYAfwtxXEuaNw,GoDeunga,77,4,3,False,False,False,False
186ab7ec-45c6-4e57-8afa-f7a8689eaa8a,RANKED_TFT,BRONZE,III,NMUxW5gJVWNs32QZkhlhDOdImWbu6xXMEbFRpR9GZVtnww1GcnF80FBa1g,트라이멘틸렌트라이나이트라민,51,5,9,False,False,False,False
eed40f0c-01b2-4407-9233-42f75d2f7971,RANKED_TFT,BRONZE,III,HdYMDMA1HL6IF9QTNYex8wehedHA-kXtAY4l9h8SsamWktEjNlyRocQ-Ww,롤재밌겟다,27,2,4,False,False,False,False
0a6c9724-ce26-4e21-9c7c-6f898cb0e220,RANKED_TFT,BRONZE,III,XRHy5KEonssO71emHcrsgkm0yKyQ-jAj3gMNnYmqn98NZ7qNT3MK_P5wcw,푸쳐핸섭 유관순,98,4,8,False,False,False,False
8b19b674-65e8-45d5-8a2d-73d369f7faae,RANKED_TFT,BRONZE,III,Ab1SOBoQYO5yXhigfyPEIiCTSLLvWftQmItPcwG5vSGgbiLMTpiK6rr8_w,우람한 햄찌,4,5,11,False,False,False,False
b35ebe6e-346e-4e59-b66d-e80ae3a2c5af,RANKED_TFT,BRONZE,III,rq39yD_ehjlC-aEjD-JrLq4XC9sD9bkwuG4GwuiOEcJJ0KOzlHiVQ05M3g,Famousminion,65,11,24,False,False,False,False
c2452ee5-f655-4a0d-816d-11ce080c6be9,RANKED_TFT,BRONZE,III,YtE03WrlDYjRe894c1ZOFvthu4yJulUwWfNMBnYzaGV4sGHjC8wEEcNo3Q,촉촉한 다붕이,0,3,3,False,False,False,False
cb6765d3-8d2d-4ba8-8d39-0b5d9b3de6bc,RANKED_TFT,BRONZE,III,cvTNe3vYOlnVVsxV49Is4RPisctswTOYDGRA_ZykTKc5jIgVIgBCqf3SBA,기여운재효니,15,3,5,False,False,False,False
fc8d4dbc-0bb1-452b-9040-49032a0eb8fe,RANKED_TFT,BRONZE,III,7iLs0jT3QxB5jRalMIY1oG_hjYQGnHHvkH8XlyHpbS40eqMbGFkeW7V-Nw,퐁실퐁실동제나라,65,3,2,False,False,False,False
b8574a0d-d29f-4c4c-b7a0-1c54f6edc1d1,RANKED_TFT,BRONZE,III,1qgkrtzcqa_0cuUfqzY9ga4AlUyAFN-S6WvQMcBX5aAZXxJrFGC8QA9qZQ,깜찍한친구,21,3,7,False,False,False,False
7d42ae31-66e6-4c67-a863-7b197798a08e,RANKED_TFT,BRONZE,III,sWeKR4WQQDvmVqpofo9nDGJ4y0DAqEJz85OuffNlYCle2lOM9r_c8ULmwQ,라면찌개한입,4,3,4,False,False,False,False
fe7f12a8-4bfa-48c7-83cc-bfbed25bf3fe,RANKED_TFT,BRONZE,III,jrGfMtpF524YB0EaFn-FQqp_zQruOlFeoaEMFrGRScdrUg,매국문죄인,0,1,5,False,False,False,False
5c44adf5-a9ae-4f86-98a9-f84028521c75,RANKED_TFT,BRONZE,III,rxjiY1N-WkRQsuOtjhxmSx3XoVijb0k4dJ3Crd2VpyHvn91QP1foJx4Kgg,hyuntaaOwO,62,4,4,False,False,False,False
e0b3cc67-7c00-4b01-8d3d-dfde2d0f3ede,RANKED_TFT,BRONZE,III,fDueebsfgL8JN4o_hVOBPhjKlF1b8ztKRsTU7ksusWLizlBIY7_I4Uzl5g,M가스,47,3,8,False,False,False,False
af162620-3e33-4c98-abc9-9d5a270e2d23,RANKED_TFT,BRONZE,III,O6ulWht2TMI9-7kAo2G9593e-hNdFM61DqusCOH3nXAjHMDe4A-RqXIIzA,몰티저스디스,61,4,5,False,False,False,False
76bda235-1eb2-4858-a776-bec7b8b89945,RANKED_TFT,BRONZE,III,N6WKOWzM3wNMmG3ElECdac2pesTC4ePjySBNyzjizyBGywxIDkvWYGgknQ,0808여중딩,17,1,4,False,False,False,False
f0e2b527-b50c-41ca-8849-499d7bb64fee,RANKED_TFT,BRONZE,III,iu3XueU3dfUB1Vr_CSz6pwZ9RmZaDMDCtXf3OmGp1BIkkSvijHHye5h1PQ,Jungle baekjeong,31,4,4,False,False,False,False
c6abcbcb-1afd-41f6-b5a2-0417a7a2351e,RANKED_TFT,BRONZE,III,SzV0jWdSnlboE5Wm6raspCWFBXFg2AGFZxh6szNWrLz-AnXbYu3pMSuEiA,hayoonmon,75,4,9,False,False,False,False
c894db7b-71a8-48d8-bc61-3e0747549ee3,RANKED_TFT,BRONZE,III,kWSv8cEvoJgcMCWaqfElGg1GFBSNAmJTMGBk5bSzQV47mAFTF5SWG7sxig,며언보옹,95,3,2,False,False,False,False
ee992d99-0ec0-4c6d-81ba-fb043f86bbf9,RANKED_TFT,BRONZE,III,4tCVVD6BX1Ysa5WW1PzfLF3T2E4LgH48Y4GAAIN1OIp9qgG6JCYDztMsmg,IlliliilliiliiI,56,2,4,False,False,True,False
0bd3f66f-69ce-47c5-bb22-a595e2986be9,RANKED_TFT,BRONZE,III,80b6UCN_Rs07w9iofI5brynbwIvtz_QAo9Nmq97tebW3IG2ec_s0pF6-ig,구기스웩23,75,3,3,False,False,False,False
c25287f6-c996-4d4a-ac01-d75d571a45d3,RANKED_TFT,BRONZE,III,xQvMTvGANf_fuDI0aaSoUgdeuQpsu35D5SyOQNDFimbWHC9260zOwCSMiw,Chidomera,35,2,3,False,False,False,False
5644394f-8621-4feb-8890-957a95597662,RANKED_TFT,BRONZE,III,ldlWNSbTXIu2L9_BEuPCJLLaRJKPq4gBXxWt3iq7jhKj0VawiIVKFdNlMA,아 트 록 숭,88,3,5,False,False,False,False
5ab99edb-11e4-4078-8d5c-5acfbcf04978,RANKED_TFT,BRONZE,III,8iFawrCa-OCw9-IBG7sQ61yhYYOL-o7Tl50XV3d7C6cINw,갑작스런돌발등장,75,6,8,False,False,False,False
6e338afb-4751-47ad-a048-76acbf542be7,RANKED_TFT,BRONZE,III,Qo3h4JR9XNhnz0c0AG-G2s18S5PDoc-QQATk1-skgt4DmPwQrZTwmJPDcg,엄준식살아있나,12,3,5,False,False,False,True
f66825da-b806-4535-8485-c534e93f65bc,RANKED_TFT,BRONZE,III,YbsgaaaLEEgtm58Gv17J_Lh6GhZAY5BEFvOg9wW_XMtBlUPzUyZFvyX_mw,그래난 마치 그렉,71,2,5,False,False,False,False
4e283957-482d-46bc-ac6c-b0c13511d1a0,RANKED_TFT,BRONZE,III,ijVBi3haZk5pwJfzLfpsJ1M8jR9gwD-KrrTjIeb9JHoZ6OLiJeeJubRZQg,핫민트,88,2,4,False,False,False,False
c12aa665-b701-4eb8-84fa-56542c5457a0,RANKED_TFT,BRONZE,III,7P1gy7Wd8UrNMX90Q88d_DK9ZBG5-iIgdbH4uJVOwQpjb_2G0oghkZIH0A,지씨집안2대손,13,4,9,False,False,False,False
3a0ed99e-041a-4852-a98e-76d87e0091ad,RANKED_TFT,BRONZE,III,kmB_muNds-o84-fqGzZPcf4c4kkSUsdIGOJpbbtM962EYWnqqn7GObFNXA,창복이의모험,8,1,4,False,False,False,False
b796fed3-afe2-42a4-a57d-318d86c3860b,RANKED_TFT,BRONZE,III,j7eEXl3FHZpwmNyj7ZKSlcspVQU7T9SnWhtV6z1u9ZNzKA,울적한새벽,97,4,2,False,False,False,False
838969f8-f041-439d-816b-d0c171580e90,RANKED_TFT,BRONZE,III,wcOSmGHkfv1OoLoB9CvEdvSTFLyg0VY1XruLIhMIEjCoL527MtxOQ833Pw,강릉시 장이수,27,5,16,False,False,False,False
dc2eac04-02da-47b4-b5d9-d4e36a6808d8,RANKED_TFT,BRONZE,III,yUn9jl6AmJzrJTY1ESq4Tk6qjZQAini3Z-FhR6fmN10pyWACJ7DqqVhkTw,움츠린들개,95,6,8,False,False,False,False
32bfc2e3-3bf0-4a99-9232-40e03ebb6faa,RANKED_TFT,BRONZE,III,x7SyDNiIREongHanQdDdcTSCOU-x1bivKb8Oq72F9O5BIWubIQXtAnYogA,캐 논 Camera,8,4,7,False,False,False,False
7b4400d8-272e-47aa-bc54-0839336f6cc0,RANKED_TFT,BRONZE,III,I8ZGodcit6D11AHE5RaiGa8FsdS19Zd8oXaQPJUMjSs0dV9DLwU-VQkiQw,정하윤3005,60,2,6,False,False,False,False
f6cf870d-87ab-4e76-99e8-c12ce21df318,RANKED_TFT,BRONZE,III,IQPXONPUrAz0N773pM7IScYmMHA9SEoY3fd3JgieSgXH5CMZkx3DPoKVjQ,크단KD,31,4,8,False,False,True,False
66156a88-4d05-47ad-b13e-980c8fb31fe0,RANKED_TFT,BRONZE,III,hpmf7ZqWvhkZooKW0W_4aLWSmmc8hJUdPUNcyQ4EDCPLE9G_6Z1UL5Buyw,야미야야미야,65,9,21,False,False,False,False
e88a6b6f-8be2-486d-befc-fb273f425160,RANKED_TFT,BRONZE,III,m9begWkCDiV3gBS4Vg0Re2H0ZYp6PbumROgYgkTPkohUeEbw2L9qPevPOw,조저요,65,8,13,False,False,False,False
78bbcfd5-4bdd-4e00-b365-7323acdc4ccb,RANKED_TFT,BRONZE,III,K7AYCCKQ34h56qmuSDl4rjysk1idKlb1pdY1xbhAO4D-KQ02BapaCUZggw,다안마신생수병,11,5,20,False,False,False,False
bf3beb3a-914d-4b9a-87a9-144a37e37a2a,RANKED_TFT,BRONZE,III,JvouQBZHpcjExwRknLdm4tXfsBZ_NAKPC_5l-GgbQ70eusyiIfdLTULX7A,마알랑,75,7,11,False,False,False,False
95a2a157-a0d2-494d-916c-082d56c8a671,RANKED_TFT,BRONZE,III,nDYGgapC0TTb0VPvs1EM56dbjxL8yTiUVFiBlFzHAa6wDyCaJdEZRshbBQ,조잼민임,34,10,23,False,False,False,False
124831dd-d418-4566-b96b-5f08ba1f9f75,RANKED_TFT,BRONZE,III,Lpcat2B8d_PWx3XVlNvITLmKsJfZipuF45DG-RkJsGqTNIUyOJCCTFZytw,아기겅욱,29,4,9,False,False,False,False
db8823a8-fb93-4331-8cf5-ecee7c6546a2,RANKED_TFT,BRONZE,III,QDjLgbeE7Ef4mmfasvGpfzobHj_ih2irhONpoeiMAIitrufstORs8I0iYQ,하이 바이12,39,5,4,False,False,False,False
14abf6f7-7cf2-41c2-b1d6-653629c91593,RANKED_TFT,BRONZE,III,qPo76WCe0jqn3VEy5gmA8szLkonaMUv5TqGNLnCIguUC6U23pLLMOvbWtQ,잠이오는우방곤듀,33,6,8,False,False,False,False
88e2fdf5-c7e3-4282-81ea-4fe5b591d176,RANKED_TFT,BRONZE,III,1-9cH-KoIcbTOQYHIwgNTlN5Vn9SUYcZg8qq9uSnVbrLhZTIkCw8ZVxl1w,성디니,39,2,4,False,False,False,False
c0fea453-b7d5-4698-86d8-f9eb4089173b,RANKED_TFT,BRONZE,III,G8yvSXCPrtr3on3WTuK7Hv6vYOyNrH0jQ4fHHpLUVFF3XaNSkfiWyxr6Xw,그 머,4,3,6,False,False,False,False
23bc9f14-c465-4790-a7bd-433f7aff59f5,RANKED_TFT,BRONZE,III,fMsoV7s329tLlbuvabN54TA_-b7B-_LwDAybNJ3VwFJ-otcMNlaWaWM15g,고구마입니다,92,5,8,False,False,True,True
f70007cf-42ab-4bb2-aed6-80845f148eb7,RANKED_TFT,BRONZE,III,6t1hDm7WsOQcfb-FSUaXw8LmZ9_qazxVReK5zOc0YHkMsCgW0FBu96xXCQ,원딜의왕국,62,8,6,False,False,False,True
cc0bf90d-336e-46d3-b693-dee8ea9df5f5,RANKED_TFT,BRONZE,III,tY5_-7PtulF2dUqjt3PmxzzDmNjH65whi-uxQT7JmZXG7YkMWcfWu4CwAQ,권성징악,24,5,10,False,False,False,False
ef0f34ae-611f-4478-b313-defdfd26995d,RANKED_TFT,BRONZE,III,mfhk2HEYY0MKRRvlCen47GqAqK0jA8UZHy5STBegDRNkGR0AX5sLzC6U_w,슴 바,62,10,19,False,False,False,False
489a787e-80b0-4e5f-a290-e387fab5908c,RANKED_TFT,BRONZE,III,80L6acbQPuIVGroNJah1qc8L4BiSJ7mWcFfFNsloCVozoQ9xmBwXVHRgzA,고등어구이7787,38,2,3,False,False,False,False
4e19ff8e-e23c-453b-98b3-3f7e1e299d20,RANKED_TFT,BRONZE,III,H_19SQb-vZ_2tiW0Pnng-7LjErY7hyhT-b2LA18cNMyagNJ7Gk-itzbwTw,기라크리,36,2,6,False,False,False,False
1db4faef-b908-4264-b492-8fc0b0429dae,RANKED_TFT,BRONZE,III,CcLzZjxaWyHv-M737v2VZeWRQFCb9MQUT507lCKbppBRYvoiFGLYMeMofA,빡치게하면6두콩,1,1,5,False,False,False,False
fe93f5c0-9076-4fc3-b14a-05e982318e55,RANKED_TFT,BRONZE,III,aXkSY5U0rm6D-yzsesGsmKuX8Cl4AIH8GvUtUbrXISjJF61jbu0FmsLLQA,다윈띠,1,4,8,False,False,False,False
59292f8d-1b11-4b3f-9281-e06f447c65dc,RANKED_TFT,BRONZE,III,TMXDg-uLld0-EnvqBgXCPV95RM53VnygppFtJQbHgM_JStzCQM6ADfJr0A,준영입니다,22,4,6,False,False,False,False
f96edc00-6a9a-4d9d-84ac-c7fd29134676,RANKED_TFT,BRONZE,III,Hv3FjmvC84cwQg35W64LqyXl-0woXe6a2GLR8agQySlES58aR274ayOnMQ,욘이나라,55,3,4,False,False,False,False
bcb97eea-980e-455c-babb-c6cd96a10f42,RANKED_TFT,BRONZE,III,ouUMBqDEXQ-P606Rx2h-IugjHsSNuQyAuORj-oGX0dTAJWblx5VUi0h7dw,나는야군추리,16,5,7,False,False,False,True
d4c21413-26d8-4de5-8203-7321bf1380aa,RANKED_TFT,BRONZE,III,VlZAbTkGNGqFE_rxoDWy7WKQ4FwoaaGL-utE5u6yXiGI0pVal6vMqAHIjw,이타적인게임하기,60,2,5,False,False,False,False
fd0cc38c-ec13-4614-9c62-b1b8b5a9e93e,RANKED_TFT,BRONZE,III,fPXJy5bbwzXWE6F8e3l8SkDix9QKKO3fFJ5zY59hruUSGbxlwUTX-wDLQA,고인준희주니어,1,3,2,False,False,False,False
7d64a63c-0338-4cc1-9311-9b618143d0ab,RANKED_TFT,BRONZE,III,qAlHAZyFE91C5-xGhDhHmNqQkT_iQ5eUWNi9AbSgpEEQYt82alo5mregJg,오산 황금이빨,54,6,17,False,False,False,False
f3151c72-2637-43f1-84ed-aa8cc01d96d8,RANKED_TFT,BRONZE,III,p36srBspiUYyPFAYBHWvZ_UzLNGnveik1gR77VilelHcXQ,조몽슈,23,2,5,False,False,False,False
2a79d49f-93ab-4a10-8f33-01b4b2ee5dc0,RANKED_TFT,BRONZE,III,AaUR_pIyj1iEi7N18PI1-uGmX3HT_jYPvCsYJwIpSPMU3nk,찐만두마스터,58,3,4,False,False,False,False
39deccf8-6d56-450e-920d-e11ca303bf21,RANKED_TFT,BRONZE,III,Wlmisw6uiRTXItZTWuR0xCKv008F8GVGOlUb6SBeAiHePScI3PfwPm-KiA,12031012,40,2,3,False,False,False,False
702808fd-0467-4316-a02e-4356bacb9d8a,RANKED_TFT,BRONZE,III,LLGbEuPzn_YaLKj6_RsMlODVVX5ZzhCsVZ-TMaSxCZnPHjgwH_GaL2yVFw,응깃섹,80,3,2,False,False,False,False
ccc3b004-dd11-41dc-a9b9-010ff06cc8ac,RANKED_TFT,BRONZE,III,urzGhhbUJqwuWKwqlVUZ1lNt-x8dpmwv7IRAC1Wt2ZlnhKhOYTrK2i3cLw,맞자욤,0,2,8,False,False,False,False
770d7dba-a355-46d6-8d61-7a6ce02f40be,RANKED_TFT,BRONZE,III,Eqjlzhq9RhVilTeRigbEo2S9y3fWg8W_WNrxOk8gssrlMVprhCqprdvQkg,응애 바위게 내꺼,22,2,11,False,False,False,False
6cd885f7-e76b-44d9-bc46-8185e3e60e64,RANKED_TFT,BRONZE,III,CxD1gZK49_TQqvVJlzRfnOD4ghkz7-D38JQ3iWCp5nsn0fUKaZWs2aSEsQ,코드네임 냥냥,4,3,5,False,False,True,False
d22773f6-2e64-4e80-a78c-a39eb091c7be,RANKED_TFT,BRONZE,III,zaDSSjy946N7SMgrRuPQl9ONILxX1wB-xcU9YN-akMXy7nnjhwLmjUNqqw,탈론 챌린저,53,3,4,False,False,False,False
17e409ef-9747-4920-847e-47ed6132b1c6,RANKED_TFT,BRONZE,III,US2KLwN2vDqiPpCbN7i0PYBW6mOUeISLLu16xLCIBKpgAfV0xriHC-TpKg,DBG 게이야,11,6,10,False,False,False,False
913b5027-75c9-473a-b3fd-20eb9e46e639,RANKED_TFT,BRONZE,III,gnhupKzRiH89lu0Qg5dKd48kll2qXsvsM4hclR5zKPhhnPM2DtJ19VAplw,오래기다렷지,16,3,5,False,False,False,True
e3a46ff6-de13-48ff-b1f5-42f33ec1c0f4,RANKED_TFT,BRONZE,III,IEhhfzBEjaxT96wy2CWk_5ql62fD9wSIr13A2ZIqh54kX6YCLLiPYFXIsg,데 골,0,2,6,False,False,False,False
c6036644-2841-43a6-8c91-26d7952e0640,RANKED_TFT,BRONZE,III,59SZkhRXsG0mmwekCOvTsP2NBB4L3YCk3IHGJb5DJjyWBK-Pd0N7AxfKTA,divast,0,2,5,False,False,True,False
4698e10d-954e-455e-9065-997732a96445,RANKED_TFT,BRONZE,III,199C9qGA9S9JOOHEtT04aS0FwihYhyd5PTsIHHFmrO9o89UcAapGK3yoZA,거품거품 물개,43,3,5,False,False,False,False
d22773f6-2e64-4e80-a78c-a39eb091c7be,RANKED_TFT,BRONZE,III,zaDSSjy946N7SMgrRuPQl9ONILxX1wB-xcU9YN-akMXy7nnjhwLmjUNqqw,탈론 챌린저,53,3,4,False,False,False,False
17e409ef-9747-4920-847e-47ed6132b1c6,RANKED_TFT,BRONZE,III,US2KLwN2vDqiPpCbN7i0PYBW6mOUeISLLu16xLCIBKpgAfV0xriHC-TpKg,DBG 게이야,11,6,10,False,False,False,False
913b5027-75c9-473a-b3fd-20eb9e46e639,RANKED_TFT,BRONZE,III,gnhupKzRiH89lu0Qg5dKd48kll2qXsvsM4hclR5zKPhhnPM2DtJ19VAplw,오래기다렷지,16,3,5,False,False,False,True
e3a46ff6-de13-48ff-b1f5-42f33ec1c0f4,RANKED_TFT,BRONZE,III,IEhhfzBEjaxT96wy2CWk_5ql62fD9wSIr13A2ZIqh54kX6YCLLiPYFXIsg,데 골,0,2,6,False,False,False,False
c6036644-2841-43a6-8c91-26d7952e0640,RANKED_TFT,BRONZE,III,59SZkhRXsG0mmwekCOvTsP2NBB4L3YCk3IHGJb5DJjyWBK-Pd0N7AxfKTA,divast,0,2,5,False,False,True,False
4698e10d-954e-455e-9065-997732a96445,RANKED_TFT,BRONZE,III,199C9qGA9S9JOOHEtT04aS0FwihYhyd5PTsIHHFmrO9o89UcAapGK3yoZA,거품거품 물개,43,3,5,False,False,False,False
6c1ab03d-a811-41c0-99aa-e39fb7b30d86,RANKED_TFT,BRONZE,III,92vEeKaXLcgCNCeaVkrykOstAaNMGt8E4O7ZV4MPdqUnnYyLvTbj6iR5gA,101010110101,7,4,2,False,False,False,False
28faa855-876b-42ef-beb1-74aba60b0748,RANKED_TFT,BRONZE,III,XYkmx71SOu1GD23EvWUi2ZlCNgWx8_GNoB9i0aq_P0JssgvvhTXHNGclNg,홀리몰리해리,40,3,4,False,False,True,False
4a846a61-fa44-4317-91f7-b734548d7a52,RANKED_TFT,BRONZE,III,YHPIcnOIVPrcvaUUElnJ2IDA1uvDCt3AZ0UaihEDoeKbBQ,wild west gold,61,2,3,False,False,False,False
a892ba28-deda-4268-b333-62e965f61f65,RANKED_TFT,BRONZE,III,wb05wXQL4ahhVOaZUSO41Y2jgrCnEATf57DKJsJQ6ZkglnIQyBYo1QQiOw,우 진 와 이 프,46,6,13,False,False,False,False
c5bb52d0-a7d7-4e44-8f35-c98edeeee14c,RANKED_TFT,BRONZE,III,j-KpuhBSUL_OSMKwDnVzRaWEtdv9LmjS43Va_RgA9RvwGIfNNWtpYD07Wg,JANGJOKER12345,32,4,9,False,False,False,False
b5a2cb67-c1d2-4b17-997e-9b81bf2b39f7,RANKED_TFT,BRONZE,III,Zpa0EsKKFvk947ZXowZZRYZY2flYBwy3TCTiRGcxXddTbw,콜라사냐,36,12,36,False,False,False,False
5366c812-f79d-4764-b0af-f77d3dc7671b,RANKED_TFT,BRONZE,III,SX2jiXp6zC8vz6Xm_SL86DR2yhsV3KN2AKQxq40nVJSpJSqsuoZLlBDr8w,Akali200,50,2,4,False,False,True,False
c849829a-93a4-4dae-8022-eed9b1466999,RANKED_TFT,BRONZE,III,7M86q2ftHAIN4CKfGiCcXZgihaeUq8rRMFx8BI4eSwvek17rK3ijgF8qIQ,야스오원챔충1,65,16,32,False,False,False,False
56a3b17d-e403-4f2d-8fef-2f4da8fc2ce1,RANKED_TFT,BRONZE,III,rIkd5RoUS3gAvtji6yHcA9ntN6DRHRN5tdp5jWWNaOORzw,프레젠트포유,62,3,3,False,False,False,False
61f56bfa-a46c-48cb-929e-fecde1dc3d66,RANKED_TFT,BRONZE,III,mMAoflq44L_SdEZuhZXVii2XT1MGTX1j5IzVgZHaxVaxvXI1zk3CZpdblw,3년째 감금중,10,3,2,False,False,True,False
9a9ef1f2-d690-443d-878e-bfe191b23fa0,RANKED_TFT,BRONZE,III,uXJdbLkWC139sJR4Xlozt_n9Zv62CDrlM7kpAlJHshnRmLr4KFmqp68CcQ,MSG3회,0,1,5,False,False,False,False
8d0e7e47-d6e3-4fca-8cc2-2f1670cbd34b,RANKED_TFT,BRONZE,III,lognUSV7-YgLXEOxLgUeiH6h_6LfK0FTeN_clupP2OLdvGVY8dIo_7ofoA,지옥의 필멸자,69,7,9,False,False,False,False
0933c626-d311-4804-9c76-a870be5a9d90,RANKED_TFT,BRONZE,III,yCjKCJuHi3KrVKO9qJw7kltSwBNYQDAbvIH33En_yO0acprbaUVFZ965VA,당근은캐럿입니다,42,2,3,False,False,False,False
4e227689-7762-44ed-acc5-2b8154fd6569,RANKED_TFT,BRONZE,III,A-8JBza2Hd1Zw7FTF_fVxg39HLd5q-bqU3wA157YVSfNArKCu7tQ-gFoLA,쩡펀지밥,2,5,9,False,False,True,False
9730b6a4-c659-48dd-80c4-89bf9ca0cd24,RANKED_TFT,BRONZE,III,UjSukEFyzWHSSKVtED32JYhqicZc-1UlypO9bG1wo3FEozi1p76BGchvBg,구르미르미르미르,58,3,4,False,False,False,False
f2299e16-bd17-4225-8717-14a0e6a18765,RANKED_TFT,BRONZE,III,jj8dohYMX9z2_wwSsMBd54GEB8GY4pvWmKiEfZCf7J0SIek9LPYJOqs57w,한양대 다닐 훈이,52,6,4,False,False,False,True
e57d9e34-257a-4b98-99b1-9b25c6433642,RANKED_TFT,BRONZE,III,R8f7QJYKqo4W23_wQzYXc3x0LXURq9rKN2fHhxmTdGX8oXU,멜론망고형,43,5,5,False,False,False,False
a13f27f0-07f4-4d30-8470-25a6e3e1bb92,RANKED_TFT,BRONZE,III,MCY2KRfd4F7fYHtiMC-OCeYHD35qZhby_yNYt0q_0d2eWwR4xDNr45X7Tg,d싫어하는사람,4,6,14,False,False,False,False
91eba80d-ab8a-495b-866f-eb14aadce1d8,RANKED_TFT,BRONZE,III,kSeDCcHIztm_BJcL2dJUkcUDcxBaHd_20e0IWzrKWLvA9Xl8Mxc9yZA19g,제로실딱,32,4,4,False,False,False,False
c41db583-2a7c-401b-9647-7b809babc806,RANKED_TFT,BRONZE,III,bQS8y-M7P9GaRQuPZculExgClFgqxHcIqqXYEpMFXPXPXbmyKNhVKy934w,도랄팍쥐 팬,69,2,7,False,False,False,False
68dba49a-02fd-4755-8d80-2b6531582c55,RANKED_TFT,BRONZE,III,EaIIU_VyRcDBtp-9TPLk3wUwD08owuQhF6tUeGgtSqpyPhg,포천 릴리아,14,4,9,False,False,False,False
8d469db4-a91e-4993-840a-b98135d02039,RANKED_TFT,BRONZE,III,Ew4POzmLBe2AUlphhY1HE9z1JIq5RV_uAs_UgMbcLQZNY8M,HoOnY BoT,61,3,6,False,False,False,False
1846b55d-1295-44a6-ae11-933320739765,RANKED_TFT,BRONZE,III,s60phXBbt4ZhAUbbR8T2WhPdMPil9HmJXtoATcFWpCDIAlXvxX6IzuflSw,승갈라이,86,5,12,False,False,False,False
b2f9b882-9cb9-4e8e-bbe3-6dbe1c097394,RANKED_TFT,BRONZE,III,BYvuEY7ct4_j2rRXMH0TKCZLYI2s1KknVr_09EczWXlJfql-6ltPNGVLGg,닌자로봇,75,10,26,False,False,False,False
e5595559-3ffa-4cef-81a9-f67558272410,RANKED_TFT,BRONZE,III,dbTybPScBjt87duaWc3qQEwNCdcpcBK0SuXk95DeSb8EIvftIzJpyfuIHA,KL2957,98,6,9,False,False,False,False
ef1c7946-3ff5-4d8f-8bc9-11c6ac045305,RANKED_TFT,BRONZE,III,BjrevLNWTPZAxZeTg5AwHMK-miDznsrUCi_Q5f8-A6TVIdW0XqEzrCOlBQ,torithepoo07,75,5,4,False,False,False,False
84b43340-e290-4372-95cb-7e99981decb7,RANKED_TFT,BRONZE,III,iNGWq8VkyCYeHLZCuZSCe-pcupWArE5TQoLVqws5rG3BaA1gKoPGtKRuUg,입털지마세여,0,3,3,False,False,False,False
86cc25c4-0410-4a48-b2c6-b04469579016,RANKED_TFT,BRONZE,III,_UsGTFQLSV-MSseVGIp9BDWFkOZX_AyhRG_HHMcf9JqUWG0S3F8CTl4U6w,화춘이를 협회장,43,5,11,False,False,False,False
6c24f62d-f31c-4320-a7a6-17be0bae9e18,RANKED_TFT,BRONZE,III,YJvIWiDup-q9J5Ot0NVPbv_IfGyO_KgO-r9PljSe29WUzt7Efg6f9zUv6Q,낙지이빈사,75,4,13,False,False,False,False
6a137c33-a886-483c-9ce6-c6b475dce00f,RANKED_TFT,BRONZE,III,GaWE3bYMoNKoDbP_rm2jsNY6-7VetOzYgQ_TIx0-4tUbONpMToPDiQkjbA,너 나한테 지면 바보,29,14,32,False,False,False,False
