leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
f2126353-7fc5-401e-b7a2-16d65280fd1d,RANKED_TFT,GOLD,I,nfA5vwECUfQB7hBgFKsA-2nnWY5BT3v3PhtDWZMRK2Cx1g,오파게티,41,67,63,False,False,False,False
75268e60-7f4e-435f-920c-f2171b8dbbce,RANKED_TFT,GOLD,I,ilkL9wa9s6f_PC5alMqtY7igUSE7PLa-E2GNal5KcNp0Hos,Bottom Master,83,31,19,False,False,False,False
83d8127b-1dbc-4d8e-ba93-ecc0661a670c,RANKED_TFT,GOLD,I,gVlbUI5lr02GmAwFVsiwF42ryP25p7Z7VJWSrMTBs-tw9Es,한두새,0,42,39,False,False,False,False
b32f8fa4-09f4-4334-8167-42ddad0e0330,RANKED_TFT,GOLD,I,RuM2jR4vCEzKqAZsHo7K_zGM_M_apmtidcgX6auPjVUexOk,애 기 재 원,0,47,42,False,False,False,False
ddfaed3e-48cc-4657-998b-def6f41c8f18,RANKED_TFT,GOLD,I,M8QGJGTgn38iaZ9Mq4m6W5wEFALjf5VMvgZofQdIzv_mpgc,아티언니,0,20,6,False,False,False,False
83baf0d5-4741-4771-8253-eb2c227c813f,RANKED_TFT,GOLD,I,zshF1GItxT7SWa7Ot5EB5dCizFTbsgfRZdVDArtIWR9EoPI,In surk jungle ,13,29,30,False,False,False,True
7192abef-cccc-4231-b56b-52a8f2524636,RANKED_TFT,GOLD,I,ZQAMM4xLpvoDabPjZokyv37pHVuNY18nbZLNHxT5tRV57g,참 김,86,20,5,False,False,False,True
22550bad-6e9e-4eb1-9679-a8425f15cf0c,RANKED_TFT,GOLD,I,0REbT7tAdLnH8CqD6ZONHy07oc_LGW_PUNAiqnMQ1L7RTA,두우우울두우우울,27,24,22,False,False,False,False
7ee9a752-9ceb-4d2f-bbcf-4b0c569eaa77,RANKED_TFT,GOLD,I,pzFa5HJo9is9s1zy1M5XfMZe-sBykRHv8b_Z5rLhfVQ3MOc,네 아빠는 산타야,8,37,36,False,False,False,False
12f7d040-f324-4fa7-a267-6227f290814d,RANKED_TFT,GOLD,I,DkSFv83UTkiBFdNnoyTKQYgk7Z2bhPr3Yi_7PDKPoo5-K_w,어어라라라,54,43,34,False,False,False,False
74a1277f-8138-4ac0-8d43-80b4ee75e917,RANKED_TFT,GOLD,I,FcL8OAinA9AvgGqJ1POGqTZQo1np3F56n81ivfvMn1ko25M,본케는다이아,0,34,38,False,False,False,False
027e5910-3bfa-4912-88c5-2bb9026e8710,RANKED_TFT,GOLD,I,0WcKQv6qINoIAhtyyIplcesqP0ZocjEapw86w1TCQtSHNUY,민기밍,0,28,28,False,False,False,False
6ac2006d-342a-415d-950f-547944c3f911,RANKED_TFT,GOLD,I,k_sJqDOJJdZ0mFynSfORMC2sNt8Ggc8-G7W9YsFqPjyIg9I,지구푸,0,118,118,False,False,False,False
6204868e-6bfd-48f8-b299-2d166a045269,RANKED_TFT,GOLD,I,7r_zWkZEVIKITxHWj1os4fDTmS5jLNcDWNAO9JLMDHyAGYs,에포메노,50,19,13,False,False,False,True
5aeb3584-1a09-4729-aa40-9b008d7c0a75,RANKED_TFT,GOLD,I,8XBPg-rt-DbvbNUxgxyu8F0DtYgz1awDblGt70ADxt1lnog,수감번호797,32,15,4,False,False,False,True
eeafbc37-9a70-4371-a1b7-830d85dcdb9d,RANKED_TFT,GOLD,I,Bu4hUiQGJE64GPnm85w_vthS_fu_lQpLjLW9I4kwhv_k_w,아싸리비용,62,26,11,False,False,False,False
6362ee38-226f-4d7a-8123-ef11c0032bdf,RANKED_TFT,GOLD,I,V1bBBCArWKruddqimgm5yCb-E8m2Hrcpk6oUe0l_FGegHCA,이핸셤,0,34,26,False,False,False,False
e0ab72c5-30fe-44ce-bd28-73a3bb70c9a8,RANKED_TFT,GOLD,I,Jg9AVOQ44FWSFGn6vLtFcfj43B-gA3L2YUAAUFi3GnXeoM4,82kG 장와규,51,34,28,False,False,False,False
d2829418-53ef-4ed5-a13f-4edd448556fb,RANKED_TFT,GOLD,I,hgl54hWMGkyQEtuplyVOrMr-WbcuxsIIqtO96x5xouiDnQg,Coreal,68,49,48,False,False,False,True
70601827-d6d8-41e9-bdc7-682efc7c5488,RANKED_TFT,GOLD,I,dvuZjNsmvpoDRyCLcucQqbvYF_nghR4KCGLvAZtDWDRhYoE,수 욘,85,37,28,False,False,False,True
abffc229-d69f-45ea-8107-5dc258ef4473,RANKED_TFT,GOLD,I,n0X0zcchtFIz44kNeibqvWy4C91LZIF2ydgu--S1guuCzVU,Sol군,15,51,53,False,False,False,False
d084fd50-8a71-4a39-95dd-87183cc66449,RANKED_TFT,GOLD,I,j7-X-k-fXtr5bDKFjdL869xGvyC9kgbCq-BcY4NbJf_wX7g,위경만아들위대한,13,68,60,False,False,False,False
