leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
2a9601fb-51b8-43e7-9824-78429ea39ad2,RANKED_TFT,PLATINUM,III,f9xbzFCWjKQDp2H9Hhr_MpFodE56Nn4zc9iv0btFRMEZ2w,yawn,37,24,16,False,False,False,False
fab0cfcd-da45-4e9e-8fcd-581fa2b922ee,RANKED_TFT,PLATINUM,III,o9OPYoHz8EXj9kdu3HwY6250ZWvb2P6o38Y-R5xjcCvxjA,리신 눈갈,10,34,25,False,False,False,False
5b80e4a6-3ed0-4df6-948a-4f1fc5feab68,RANKED_TFT,PLATINUM,III,6YnKnGoXLHYrVeU79kmgllM71A0LsZ8pTkGlRwqFKY1J-Q,BGN,35,51,43,False,False,False,False
5931d086-ff7c-457d-8f48-b392fade5cfa,RANKED_TFT,PLATINUM,III,TLIzpQVAUz2kzc7zos6enU_qq8oWYoFjrMB_6BvMus4P_Q,빙투부요,37,101,78,False,False,False,False
a3cde7a5-1372-4701-950a-128ad839f22f,RANKED_TFT,PLATINUM,III,y4_0LEYQ38zLHmdggcm85wQ6__3oLgYtaHp0O-HDG7tDmg,긍정적인사고행동,18,50,52,False,False,False,False
c7d845c7-1701-44f8-bd2d-31a0ceec7a59,RANKED_TFT,PLATINUM,III,apmq_nIkIfkmizL9lb9iil8A5KHVB6C7FpQVaPrz7qt_pQ,퇴사도했는데,10,69,65,False,False,False,False
b2105c9d-7b5e-40c5-848c-3b49bedcf237,RANKED_TFT,PLATINUM,III,Hcs284nYkR7qHkN0kRLI4tQURAakU9iS4kCPzrN79AYMGw,메인삘,51,78,75,False,False,False,False
dac6ff70-8328-49fb-a6eb-a045bf874a81,RANKED_TFT,PLATINUM,III,Zq0HU_f8BzrH25YOmrc3BuZvk-7LOxLG0b4xQdvshpwpZA,키보우님,1,68,65,False,False,False,False
fada7622-e44a-43f8-8aab-674eaeff01c4,RANKED_TFT,PLATINUM,III,ZWgSGxlQktSs5DpTtzuhCLnkL9Yax3L2-TfjqYMPX2pMJQ,리얀이야,19,76,80,False,False,False,False
03487c76-f6ae-4c77-98b3-6d10b52932e8,RANKED_TFT,PLATINUM,III,kiP_emnayNTx7z45Bfa_7A5T7mDOy7npyGfLUDq_XzoYQQ,강냉e,15,89,88,False,False,False,False
