leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
323f0d74-d755-43fd-918f-aa95a1bb10f6,RANKED_TFT,GOLD,II,Jc72PISvSIwTXg7zcvLGNupnfXzcdfBTr2U0jHGlWEhbHzQ,wooyeonbubu0118,65,50,56,False,False,False,False
500ec0f1-babb-472c-a371-fe2cae0462c2,RANKED_TFT,GOLD,II,v3hVIfiBihST6beEyRCyJDTCYDj-1mTjAPwiecPKj942gw0,9tailed,75,31,28,False,False,False,False
7a0f3514-a227-4cd3-b704-fa38f1b5715a,RANKED_TFT,GOLD,II,xPJT4NnBOrRT2gVjexnECgBeoE88hbPKYTf9S58w0XhwwOk,쫑쫑인인,23,27,25,False,False,False,False
146481d3-796f-4880-afb0-62f7fafe3687,RANKED_TFT,GOLD,II,5ifUeqav0HhqbedHC5r1J1LH22AcNQg8p3AzjzcRcFBDKdI,KimHyunWoo,46,32,27,False,False,False,False
30316294-bf22-480c-8d2a-708dd16eb765,RANKED_TFT,GOLD,II,OEYIlXGJOIufdjRobWdW4nYdXEx3TBA_ISo4ecX-j5027g,들이받아버려,75,30,28,False,False,False,False
3101e7d7-8de1-4eb1-b100-1005511cd874,RANKED_TFT,GOLD,II,9RKLeRm14VMYnGUvItt1umjsIBSR0TmRH6U-qbeoEibQqVw,강뱅크,0,23,23,False,False,False,False
d7f81044-6523-48ae-b980-7bd3b9dda940,RANKED_TFT,GOLD,II,x7LsjsmntApDFcy0U1F7dtgQXGRsbYA_oq2W3IRH9UMlCA0,코로나19양성판정,0,24,18,False,False,False,False
7b0e7592-8239-4789-8e23-44442ed86f29,RANKED_TFT,GOLD,II,0NgKnbGhKvOGGKTQVKKaUZKFXNhkSQT6z0tn92oP97qk3g,노래소리,0,56,62,False,False,False,False
0c1164f5-4420-40b3-b9aa-40cf1740950c,RANKED_TFT,GOLD,II,nxFrkFhs01jkxsB5iZ0Of4B14QAoyDZdSvck3oN-POTTmNI,REO ceo,48,87,84,False,False,False,False
b61e287d-bd3d-470f-9147-393ad8dc4e65,RANKED_TFT,GOLD,II,NI2EM-t4FT76M0e8XnNgB0a6R3OdKn53wziSvxMujK4B5mE,김규승,26,30,29,False,False,False,False
f9574ebd-c5bb-41e4-b4b7-d91783e23b21,RANKED_TFT,GOLD,II,A8hKXks_4xVl-TKSbYwKwXwqW0PMgrBeaglf2_yN9FOeSsY,혼자야어아직싱글이야,65,10,0,False,False,False,True
145edfe3-91ea-46d9-a2dc-3b39d4941ac8,RANKED_TFT,GOLD,II,Q_LhsfnlzeRcvLQKCh-kfkUkAv4Diduy6YI-mjT0kB9oCU8,별 수호자 박원석,0,40,33,False,False,False,False
3b09bd45-96db-4b09-9654-316e6e91cc0d,RANKED_TFT,GOLD,II,VLAQ2OExQtMJGb3GE6C189yM1r9UlLrkGo4hZnrVX4CSNrk,쪽쪽읍읍,58,63,69,False,False,False,False
d28f2620-1537-4aac-adb8-fcdf5a3b1126,RANKED_TFT,GOLD,II,Tx7jY94-mLXVrv4nHmhkIED_p014x1i5jcZgygM98N8f1Q,가나다마라,29,62,57,False,False,False,False
aaf25c69-46b4-48ec-a7ab-d886add92525,RANKED_TFT,GOLD,II,Uqe4bGuDAObQBtdw1COfHtfLfBsNZOHB1jT_ub3RqCTXWA,믿지마세요,19,49,47,False,False,False,False
fcd6d338-c051-428e-8b3a-64c9069fd1b8,RANKED_TFT,GOLD,II,4jCtKJgL3tkX_sGp6VdD7Hi8zHU9YHv1LTzJOFgFPDudgA,YDMIin,25,41,44,False,False,False,False
e0b2f85f-1cf0-4849-82f2-56bdf7427dbb,RANKED_TFT,GOLD,II,eJBDKMQEfano0jwh3W2XiCIJxKwuufTajJwKTgpWmIgxsg,투 무,40,30,24,False,False,False,False
19911f77-d7ad-4465-b243-306a97a5d95c,RANKED_TFT,GOLD,II,Bop4epNDDEDVFszv7IiAlG_6pw45FEP8cgb1zzvx13dx4ys,오빠 이즈리얼 싸,41,22,15,False,False,False,False
87892daf-12cb-4ea7-96cb-89f6ecfa1ed5,RANKED_TFT,GOLD,II,8DGghLd3htHf9-H3RqZCH-P541w7Xxui25O97cFpSAASaf0,애플시나몬맛우유,76,86,91,False,False,False,False
96ddfeb7-06c8-4d1a-8439-d03f0f91988f,RANKED_TFT,GOLD,II,lzNt_OTNra9OsQJxPqld_E9zfT9-bz-JgnWYe-7qD7aK3m4,어둠의파멸자춘례,10,66,75,False,False,False,False
fb2cbe24-da9f-4099-8c4d-b297dd3ac30f,RANKED_TFT,GOLD,II,TlGMFnTgA99Rl5xFhfflSrns2Ll1rnYHdRGSFIokRIFBD30,호갱정기,9,38,42,False,False,False,False
784f67da-6fc1-44da-b690-76d3db93d519,RANKED_TFT,GOLD,II,LDAhT5vC_YWuZuATGcFvoJq5i9eSr9WqVxLlP4stw7k8DkE,양뽀동,3,26,13,False,False,False,False
6b927c80-a07d-4584-bd6b-ebe5d8429b4f,RANKED_TFT,GOLD,II,g-HUV6cw4KUE6-1FsXLUije8jrUPvAqlk3QMxFo3FZOieQw,자연탐사,0,25,19,False,False,False,False
76bd5d42-0c9e-4e4c-bcbe-522e785c49a9,RANKED_TFT,GOLD,II,FhwIqsdspJUOslyf5-8v9xraGDEViYKoy0fNtUia4xW_k-M,SoVoL,0,32,33,False,False,False,False
88a83392-1019-45bd-91be-ee5775061ea8,RANKED_TFT,GOLD,II,9ENPCvqJth6StpSZMMtOQscLT0tqAo5vdVjsQxVEp_p9MD0,나이한이야,29,77,80,False,False,False,False
7339651b-88ae-4ebf-b016-1d2545ac17a1,RANKED_TFT,GOLD,II,ueBAE8Gjskv1_hPCl_qyPF2Qp1ClS0QS0DDVJCrkpl2KL-Y,의 생,14,23,18,False,False,False,False
1d633396-4895-4351-823a-09239dd92bbd,RANKED_TFT,GOLD,II,dBQZy8Qwqu5NXYlEO5CyPIVfXxx_fGhZa0TXxmSu4hoOoa8,미스터 얀,58,23,24,False,False,False,False
07276da8-8d74-4c08-bc66-7227a3f08b68,RANKED_TFT,GOLD,II,eJyt2PvGAU4ioXYDCe03uoUl0ViXsd8YhcctTHNuVVQl4WU,정신병자대장,38,90,113,False,False,False,False
2fbca02b-8296-4e3f-a088-bda4e3c966ec,RANKED_TFT,GOLD,II,Y6mZm-eSYXdtDsY7GQ_g2ql9vlfTbl94A-UsOUbCVGDstec,유서준이 누군데,22,20,14,False,False,False,True
c7b139f5-69bb-4227-adbf-c6b33b51a451,RANKED_TFT,GOLD,II,BgUPN4YvPj4L79hhF39pMcyR1m-oF01BSnCzQYXeRQ_vnrU,렉돌 한마리,23,10,4,False,False,False,False
f056a30d-c3e0-47e3-a094-496aecc92da3,RANKED_TFT,GOLD,II,OFZWi4xCX4UbnCIstyG0d9m4ICxxBcx6BP4_GrbhMjmSUVY,PaeGaMangSin,0,25,32,False,False,False,False
ed483334-4d22-4527-b8ec-b8b2bbb8fd9f,RANKED_TFT,GOLD,II,aRMrnq6MgqzMdXRBjrPrd0h29HZQWuwW47GDeupsrHWzDw,오이탕,90,58,53,False,False,False,False
165c4a09-45b1-4bc2-a622-58115d0864a2,RANKED_TFT,GOLD,II,g13kCWptTJn_9u7u7qoujkby4z7r4vR8BfmE6Fp6S9f5OU0,허춘탁,76,37,21,False,False,False,True
becb0277-a4e0-4762-b8be-ecfda3a7b424,RANKED_TFT,GOLD,II,pB5IrJldCmgGGP3Qxn0JBpBKDK8aivubZkb5YDR3U1ZrMQ,WaterIn,13,131,132,False,False,False,False
7b0e7592-8239-4789-8e23-44442ed86f29,RANKED_TFT,GOLD,II,txHsoV0LIMXByOK96jOX0K5wmyG9wdSGMAPhKc5B3xQ1c7k,흙 화,22,19,8,False,False,False,False
207fd872-481a-4e9e-aeb5-0e495eb5b8a5,RANKED_TFT,GOLD,II,FQiJ0VOlaW_L5o_Yx4mOtx1L0m_mATBq6uGSCkitWSo2TQ,Mya0ng,53,57,60,False,False,False,False
48226c03-f275-473b-b2e4-fbe6117aff05,RANKED_TFT,GOLD,II,Bw_phkoX_rZ7WuNbVAcjrYRi1uAWOJsvzVAbdu-wKlZ0YIA,kangyongjae,55,157,137,False,False,False,False
9853f971-4967-45f5-bfd3-d7073671d85e,RANKED_TFT,GOLD,II,0ROVqhFpvLZTgYEVpA-uQjyIA5vO9wi5B_ciIfF2uCHnHnE,내게도 봄이,45,17,16,False,False,False,False
6855401d-175f-4b60-98cf-78144729f177,RANKED_TFT,GOLD,II,rqzO8d6szG81Pe7B2-gWSkAhRZtDnZ6OImGMnwXkHD11zw8,장맛이군,20,22,17,False,False,False,False
2f328500-0187-463e-97a3-adf80d0c805f,RANKED_TFT,GOLD,II,M598_hz9Z2m67qCX6exdMyvN9JDca2qb0ahOc_2VFR46xaI,YougotSomeNerve,67,98,98,False,False,False,False
b9214008-3855-4601-b633-836b2c80689a,RANKED_TFT,GOLD,II,lxn68eh01TceAdA_WVax94zLE8odX4IeNJvw1FYRIYEK0A,담배떨어짐,0,192,233,False,False,False,False
c147692c-83b4-4d0a-a9cb-3ddf6076b393,RANKED_TFT,GOLD,II,tc6E7-Eh8X9iLgQ4BFL4Id9qwdWsmvml7TU3uvSE1uqTSQ,블리츠크랭크여,18,36,35,False,False,False,False
34f12ea5-de84-48a9-a34d-1ac752cfc60b,RANKED_TFT,GOLD,II,V4Iq2haq1G8J67LbDwXd1GfsJaTsG6Q4vGJnE2SWZoelmQ,Astral LOL,32,85,79,False,False,False,False
fdf3c80a-df6c-49ea-95c1-6354ec8b6b04,RANKED_TFT,GOLD,II,qM-QGrYEQfthgk4aPGUHylbVSxvhDHJQJEDgz8OKAIOXGpI,연쇄피해자 효현,10,61,82,False,False,False,False
6f195c2e-4ecb-4737-9b40-596ed5b4e089,RANKED_TFT,GOLD,II,J_JvTQtEgAHwcYadfsAod9iEnUWfpoaLlKWhu5vV_d7rkEo,sjasjdfbanefkj,55,59,46,False,False,False,False
934a9fa4-1fd8-43dd-a6be-c034d54c0158,RANKED_TFT,GOLD,II,jwVFrnauGY4gYEAoWIdkB3GUWe3YSEAS57SoGJSCt-LZnPk,대리운전 I577,58,32,34,False,False,False,False
48f87895-1aa0-4f2a-b36c-2ed134746b66,RANKED_TFT,GOLD,II,H7piTEgMNqgwCGHcjz_VTisH_kJMMMzyY993GdZ__xAbpHk,감사하는 삶,28,81,72,False,False,False,False
3fafd4be-66f0-4667-9e1e-8562463209ba,RANKED_TFT,GOLD,II,iwT3FFh7voa-DlwJMSru20XbIljFywF-H8U1w6g8IObixNo,확산하는정크,46,16,13,False,False,False,True
674de00f-81a9-4a7d-a9aa-d7fe4d0921c1,RANKED_TFT,GOLD,II,YuOttblewB6xyBS4v2_2f3YExxnjUCX5LAvCiEYqwHSNsw,어버버,14,92,91,False,False,False,False
353c5ee1-cb99-414f-870c-06515df3580e,RANKED_TFT,GOLD,II,qrgHmdYcbiqzxn2a7iKskfikzAVBsSjU7BHLcpce3A3mvy4,오승쳘,37,65,66,False,False,False,False
a7b9f22c-6300-4509-8ae1-61069edcca77,RANKED_TFT,GOLD,II,lst0hsTeqHZneKuR9fhOqRDcwVtC1hsOnOg822cnAcxnHxM,피즈 크로마팩,50,37,37,False,False,False,False
71a9c32c-fb20-41ad-a0f0-cfe98d3b2eab,RANKED_TFT,GOLD,II,5d-RE6CyRv5hOgwa8cjgE-G5hjYrj9NC9f4vqO76JvIVSnI,나도같은생각이야,71,32,36,False,False,False,False
91d1ff6e-b2d1-470f-a4ab-7c529ccb326f,RANKED_TFT,GOLD,II,CDB1MdJ2f45rZlmn-oUVFy5SNgRXYwJQR1fDnz0FWLv4X_s,tjwnsrl,0,45,37,False,False,False,False
be8a313b-b645-42d6-9750-93e3934ff94d,RANKED_TFT,GOLD,II,zb4K0-gSxEiFjfSJBh9wE-GTHVo6qr-1deoEm9qMgDZSids,누누와 경람스,49,54,39,False,False,False,False
28ec5aee-fe5b-45a9-9015-a3b930f1e190,RANKED_TFT,GOLD,II,VOsZmd9MUPDzifNbrYNfTf6XlilC02yrPtCWVcqsl4qaSI8,경사모,0,51,43,False,False,False,False
b34f82cb-ba5f-4579-bf90-35fc9ab014b3,RANKED_TFT,GOLD,II,fGh6rmPbQ-G5JcgD0HDpy8vnIY4icQQcVeFgbgiRJZUHYA,소환사 쿠,39,45,39,False,False,False,True
1d154904-4a32-4af6-b364-ab401fff5c05,RANKED_TFT,GOLD,II,1nqFvS5Dc_ajTvwa3SuQlF9Ff8wDZinrBfc7Du14fMUGgQ,1이3사5육7팔,39,31,23,False,False,False,True
0b251803-d979-425e-b0a7-cd9b8e8b99b1,RANKED_TFT,GOLD,II,wjDkOD4slhNppVo6qGzMLWIZT-LyOqfMlAgrjo2JxPJ5fao,korean bot,62,36,32,False,False,False,True
6f49dd20-a610-43c8-a562-5b48b71a75c1,RANKED_TFT,GOLD,II,USRJQiLr9FeDkCy9BUGkpses5WoTEBWoF0xSzwTNfzwWDA,TAL,43,68,65,False,False,False,False
89b6cc6b-0175-4fa3-b859-7c7a3b68f4cd,RANKED_TFT,GOLD,II,c0Fyo8P7AnjyBCzussH2L65yPy1Y4pcOJOosVVlITo0PMYo,딸기워치,59,18,13,False,False,False,False
b34f82cb-ba5f-4579-bf90-35fc9ab014b3,RANKED_TFT,GOLD,II,fGh6rmPbQ-G5JcgD0HDpy8vnIY4icQQcVeFgbgiRJZUHYA,소환사 쿠,39,45,39,False,False,False,True
1d154904-4a32-4af6-b364-ab401fff5c05,RANKED_TFT,GOLD,II,1nqFvS5Dc_ajTvwa3SuQlF9Ff8wDZinrBfc7Du14fMUGgQ,1이3사5육7팔,39,31,23,False,False,False,True
0b251803-d979-425e-b0a7-cd9b8e8b99b1,RANKED_TFT,GOLD,II,wjDkOD4slhNppVo6qGzMLWIZT-LyOqfMlAgrjo2JxPJ5fao,korean bot,62,36,32,False,False,False,True
6f49dd20-a610-43c8-a562-5b48b71a75c1,RANKED_TFT,GOLD,II,USRJQiLr9FeDkCy9BUGkpses5WoTEBWoF0xSzwTNfzwWDA,TAL,43,68,65,False,False,False,False
89b6cc6b-0175-4fa3-b859-7c7a3b68f4cd,RANKED_TFT,GOLD,II,c0Fyo8P7AnjyBCzussH2L65yPy1Y4pcOJOosVVlITo0PMYo,딸기워치,59,18,13,False,False,False,False
b508f674-0153-4822-aad6-b182b3c3acec,RANKED_TFT,GOLD,II,H5FXwicPrp47I8RrmG8LVoxUfbSO4oyxjetzqs8XC5iaAIc,크엄크엄크엄,0,124,130,False,False,False,False
1bd39c5a-efcc-4d87-9db5-150bb52343eb,RANKED_TFT,GOLD,II,XjJV-3bZCuaRH6RntgSfTzoc6WvK-24sPZ-34ixdL73p4Fo,이형석,27,124,121,False,False,False,False
a0c20522-87f8-4cf5-9d1a-d297bf4c6b5a,RANKED_TFT,GOLD,II,Q6Na1Q51x73jJ85HicYvqhf3sUTnHhb8hokHeqThYWjA0Eg,꽃등심야옹이,42,50,56,False,False,False,False
4af0a551-4f16-4858-9e1c-157198d253b7,RANKED_TFT,GOLD,II,Pau43q9yCPo-eXNOHLt5xqhYC7DwQAYgXMlBpNOABcC4Xg,데 나,1,24,23,False,False,False,False
f578a83d-2509-47bc-9c68-08611593ec00,RANKED_TFT,GOLD,II,-D5hQvC5_UOEZV5QmSKpp_tkOeUa-2Agly86tHbDp_VNnPk,뱅공팡용,54,95,88,False,False,False,False
e2122abc-73ad-45d5-9e81-8be303251233,RANKED_TFT,GOLD,II,yhW4ytgEm4Q5n-mA4gkCw7lJpbsilUx6sps6m7IDTZMRHfM,기본 AD,71,13,2,False,False,True,True
72049120-baf3-49de-9a9a-82d6d0e08eed,RANKED_TFT,GOLD,II,39ZFCxzjwYl7ZoEySPRXEoQHU7-WcpuX99ndt44bDv_R1Rs,현희누님,21,90,87,False,False,False,False
c000ecea-14ec-4174-9125-c11f2564896c,RANKED_TFT,GOLD,II,T3dYfvBSnXDT1iXoI06USy3qyDJp3ugsYoRvPUS5B-AQQHc,미사 불수갑,68,33,30,False,False,False,False
1f4ae243-a8f0-4f84-8e09-0a66adf6f227,RANKED_TFT,GOLD,II,awY56pVwNg-Pa_e1sNkvH55A_HQS0EggmNSFpxjjWWUGrLQ,윤상몬,0,19,10,False,False,False,False
31236a6f-0659-45fa-b3cb-d11a04bba971,RANKED_TFT,GOLD,II,TXcj_d3j5AbychhQjCelJ9ImDKQHTrnZC-JBuJHNdwww3w,Barvin,34,53,49,False,False,False,False
e660f689-4027-46ee-82c2-a7c1104b28ec,RANKED_TFT,GOLD,II,gQD6R76ze9zB9UInCFaNy5scH3JUuhxhwutAg90qk4Uofw,복 두,30,54,57,False,False,False,False
7ac37f3b-1301-4632-9e5f-bcfe61ae14fe,RANKED_TFT,GOLD,II,pzxvTU9KJvCFS83IVCpIIUigDXry0z2gE9Bnf5E8U493Wg,HearBelongToRu,50,38,36,False,False,False,False
7c7c9392-b8c7-4e04-b8c6-aa0c44e0df07,RANKED_TFT,GOLD,II,cng8cSqg_YaUuAuN0ZFtN-Nf1WbbuLJVY1e3eUvQ7C_3lw,피라니야,42,44,42,False,False,False,False
4ea437ca-79b4-4c53-a3fd-2322208980d1,RANKED_TFT,GOLD,II,q-Rej5uKG0GOrWsYLeL5Kb7yQb6MtYkRhEQDwUztb_ZbOw,I체크아웃I,0,28,23,False,False,False,False
49104749-4146-4d3c-9c94-d70ae738e473,RANKED_TFT,GOLD,II,anBrIfj4aSeb7vRM3WAkuoajeQ12r4N87h1KJGhpYdjZtg,커 숏,16,60,52,False,False,False,False
dcaab3aa-4bfa-402e-902a-d6e7fe69796c,RANKED_TFT,GOLD,II,RfJRovFOVZ5GzmP0HbrezFwW-NGMt35oDqrGJZofhE29zz8,간호사 주지스님,57,19,8,False,False,False,False
981ef357-6acf-4c68-86a5-9147b9301262,RANKED_TFT,GOLD,II,h_GBioOAhQbGqQ0FlqULjOVajL3P5W-DJI_4jcyzR5kOrG8,갱찬보이,59,25,22,False,False,False,False
15415b6a-8cd7-44fc-b03d-fb5ceede1144,RANKED_TFT,GOLD,II,Fw2B_5BMLkSVO-ysXnqxo0cEaiqeEePDNyEW4iWWzoyzxg,포장마차싸움꾼,88,20,14,False,False,True,True
f55e3eb3-9cf7-4a69-bf0d-d5c14bc1e036,RANKED_TFT,GOLD,II,Cu5dTMexujLyoawa7qvnSpMeo0bNc9VjBvf6YNdRm2575A,DUNHILL FROST,92,42,43,False,False,False,False
d8b8b41c-ab87-4b7e-b2b8-4377f4d5a8ac,RANKED_TFT,GOLD,II,GDEQFpx2vdR-_lqTeWxf1_XKUUF4Xj6SBDf18g-ZOG7hnA,HOIYONG,39,104,107,False,False,False,False
d8fe609d-1080-4571-afb2-dcca6985576f,RANKED_TFT,GOLD,II,L0EnOBFbF-AXJCkvwgMfbCNIJnDTTLObRCWnrOijX4UHcA,VelKoz or Troll,4,80,83,False,False,False,False
46018f16-c05c-4b14-9603-a51ff46c977e,RANKED_TFT,GOLD,II,kR6qMddmv1CcFzJCVDCCZ9In2EBBNkp-9H8feLxA7P6B3A,쿠크란,7,26,25,False,False,False,False
af48b434-9bcb-40be-8f86-b75b21d25efc,RANKED_TFT,GOLD,II,BbjYO59c7U1R58zjeTfgPTJO_W-b_FHkP0Qn-7sv9tah8g,빈칸스틴,48,25,9,False,False,False,False
0027d427-5e51-4851-84da-408a726f55ac,RANKED_TFT,GOLD,II,IvyNVo1sHf2QtnCinccIvLz3wT3ayZcqamrGf26E5nzSHvQ,스키망,61,21,20,False,False,False,False
621b2f53-3a16-4d2f-954e-535cd83c18b1,RANKED_TFT,GOLD,II,tPU8aZzeApQso5pcL15us90pG7Mi6H5HGaRw1UMtQ5ghZA,병찡38,44,35,27,False,False,False,False
6d362891-b059-49ac-b777-b82835068c33,RANKED_TFT,GOLD,II,jKxXBdFfbBL-99sEK_X5CekRKccpXiWuZLzXhsvcNlVgbA,yamamoto yasuo,32,31,30,False,False,False,False
aabfd729-a8cb-4ec5-8ead-5348f93b6498,RANKED_TFT,GOLD,II,OPwfmnw82XTbTE6IIXFQJJIRsABt3QXfvKBcSITeqEwqag,티어올리는발송장,32,27,28,False,False,False,False
dde1ecd1-3896-47bf-aaf5-58963d97b925,RANKED_TFT,GOLD,II,J9lsgqlQcsbVrgs_7zjBJtDMaB9b9dcMcSHsiye2I__cbA,쪼다형,13,50,46,False,False,False,True
5ff7d159-de7f-40e7-8f63-b0c65994d54c,RANKED_TFT,GOLD,II,jknlHOoXhv24r0jID5ItWUdkKJOVVz1AkWIKTN6hwN3N1w,8735,0,97,97,False,False,False,False
9180613b-738a-4545-991e-e83fa8aee908,RANKED_TFT,GOLD,II,xoYeprKpDNitgp0-bMusBN1zCtDvMUj6Rrjz06fkWBvQQA,ShinE CoMeT,33,19,7,False,False,False,False
a0e5a60e-6f54-4a27-b9f6-e20955510f2b,RANKED_TFT,GOLD,II,zIxkTL9Znvu1ZFrnwRoOxx2lwSZRWmIYmg42oJ4HesI9vA,본부장,58,23,18,False,False,False,False
c1f5f104-5600-4855-b547-e8e662857e97,RANKED_TFT,GOLD,II,newV29JUdVCsZzb_gni_wbaF4r8K6xm6ZBejfrfuvM2JGSE,조아여조아여,82,54,45,False,False,False,False
aabfd729-a8cb-4ec5-8ead-5348f93b6498,RANKED_TFT,GOLD,II,cLl4RZE9xedeJroxu1_7DLvLcgU5jrRugUZqM8Ora7Qcsg,레미제라블,25,25,18,False,False,False,False
5ef10f7e-2873-4daf-a59d-ea385af75c8f,RANKED_TFT,GOLD,II,GfvB-jtkSCNZ3YVcv5wur0VBx1qblBOkdk-Ac2FHcuY5eA,홈매시,14,109,128,False,False,False,False
4427c39e-9834-4b69-a298-7ffc3d6dcff6,RANKED_TFT,GOLD,II,PMkPf0JoITG1UcgKxH0dq3Jde_hT0lmDQPDyZ0j70TCggg,Wooks Good,75,76,82,False,False,False,False
30b20bcc-d197-4650-b73a-16c4f7b0c036,RANKED_TFT,GOLD,II,sCEfb-TbhN_eOJV7OFmVRXiL_Jy8Jips6589tDdhESLcWg,playarts,87,31,35,False,False,False,False
b28ac0c8-80db-4d28-ad41-12d5260a1969,RANKED_TFT,GOLD,II,K9nRnoWBHg1nAx8b9fPLanb87Lotftk9sT1nFvW2-GUd2w,Black2Tears,42,47,48,False,False,False,False
208dcacb-6976-48b8-ab09-47d10680b1d4,RANKED_TFT,GOLD,II,G2-OadcPdEyA66UgruhakriF-mhOOE820ng3wjOKmpWkag,salguflower,10,27,32,False,False,True,False
3c947830-7bab-4686-900c-65518ad1f424,RANKED_TFT,GOLD,II,Wwo7uERvUl07ORYthgIod-iFC5jxOxWR1XpWcVD4eq_ldA,찬성못함,26,101,114,False,False,False,False
42fd358c-e31e-40c5-bd06-37b609b3f8b2,RANKED_TFT,GOLD,II,x2yr7xviVWbuWtK4Gyn4fY-94oIILUTd1KpqC3ZF6puN2Q,탬플라,38,65,69,False,False,False,False
a92d9adb-22a6-40de-8212-610f855f1e8f,RANKED_TFT,GOLD,II,EaxIk_TGxW2l3kNrKOAHIwixhI97v5Bc1jsDmPSPDtwVVQ,Yah,35,41,37,False,False,False,False
b659cf53-73d5-47ff-bf36-4990fd90b943,RANKED_TFT,GOLD,II,6vR9POIj6itxIZOX1UxRV5oi9lRa3-mSzPlvelj6mMUtlw,I am Alright,90,42,38,False,False,False,False
77ab8688-bc30-4032-ba4c-bf169bbd8ad4,RANKED_TFT,GOLD,II,1c-jDfL0M4EwdBv8dPhRgVhw4XKmkf9BUYGqDRmAL3Q8csI,곧있으면튕김,0,34,22,False,False,False,False
b435e43e-6d6b-4925-8119-5e0e1c255f41,RANKED_TFT,GOLD,II,vQOhjG9eE8wODl7ISUrwH7_lcCBLUqHM0NHYlxYvUPwRMw,우현전설,97,89,115,False,False,False,False
b4be0234-a932-4818-8663-2a31795e4e45,RANKED_TFT,GOLD,II,lPeASISZTyPEikkUoamhJ1YZdxSYW1mD6L-IbfS1lqXZlQ,목포태갈,25,35,36,False,False,False,False
144ac983-5060-4215-858c-2a96d1f6b08c,RANKED_TFT,GOLD,II,ECp9vk281xW43QOG7CO57NCGz75YYg9fOs3luctTlzEsGQ,일품매우,75,23,23,False,False,False,False
31b168eb-949e-46cd-b800-9a123389ce55,RANKED_TFT,GOLD,II,ETwJxzpzlMhVW1uoNMRVdKbOVR0pBEg87WpeYcnhh-xewg,lmjshine,25,37,37,False,False,False,False
f0d7df59-b1c9-49f5-9053-7a34a88f8a00,RANKED_TFT,GOLD,II,eNEfD2Sr9ZQlEdVWypaz_uNhRHTeqaWIzJWyETD6RB3W5A,TBMS,24,50,54,False,False,False,False
2dc5f3ff-5c4c-4d0a-af1f-a5ec9bbb3eeb,RANKED_TFT,GOLD,II,O0TMNQyKZryigdfd_joVa8Z1eYYflDfc3p0jqKN4p8LoWA,과학선생,79,67,66,False,False,False,False
a24b7873-304d-49ce-99c4-d443b61e0f5f,RANKED_TFT,GOLD,II,9iNi8JVoNxUa4ez9Ng_0PPE4qGXw4TvTPw1B8iLEfHDV1w,덕덕체스,1,27,18,False,False,False,False
e6b38505-8918-4f63-ad49-99d5ce923572,RANKED_TFT,GOLD,II,gK_EEdH-MO1BsNc2IuzqLNAZK4MRR7oH52gjp-4WDv_hKA,호르키,3,13,13,False,False,False,False
7f95cc2d-0d87-4b6e-b5a7-a1a6c5781389,RANKED_TFT,GOLD,II,gqVvnqjPLWCuDlgSzIX6uAQ3cEwKDXuWumi8_kZhimB7VYY,king건우,20,125,118,False,False,False,True
2fb90ae3-65eb-4dac-be1f-7a158b1895bd,RANKED_TFT,GOLD,II,_SS2h764COc2hHrRlIfwZ2-QFg4enCNUdN4LaSoBarUMZg,핑보유,0,56,62,False,False,False,False
e83d0991-0195-4ea3-9ba8-2249919919ac,RANKED_TFT,GOLD,II,KqFCjgZrPzQ1uNdbSQcwXRmrGfWqI9RjTwErDfvKWdRJJw,squaregirl,17,49,49,False,False,False,False
ee0aeb79-4133-4be0-9df8-aea63f39ff19,RANKED_TFT,GOLD,II,Z5J_7NWTn2UqevrPigY2QCR3XRgeh1fsosK14w_TqQMUYg,imaginghost,0,55,48,False,False,False,False
20a16c18-cc77-4568-a4f6-f5891a6876ae,RANKED_TFT,GOLD,II,CUbbi6or9dJHhvMND5E0DqXbi5IErwzmcdhy3M-r3JL0yg,이벨루전,98,43,44,False,False,False,False
40c27bf5-04f7-4600-8421-5137ef98e733,RANKED_TFT,GOLD,II,V2It6krwXHFW2-xYyKX0CsvsnAeELg6A9hpGHBDrbqiR8Q,노팅힐,17,50,43,False,False,False,True
fd9beb62-9316-4f72-a381-ef667e109aaf,RANKED_TFT,GOLD,II,z0w8AIwf2bcsMsmIKSgCy77qrl3S9NmJLrRr8T2nBH4GjAs,RY레아,49,58,61,False,False,False,False
f0d7df59-b1c9-49f5-9053-7a34a88f8a00,RANKED_TFT,GOLD,II,SO0MJryHDhiTrWjIVUCaA5kjxqknDA5w9hD7EFQ7PK7Utg,몰래하는게임,33,124,118,False,False,False,False
9e402319-2a0c-4b07-a42c-611398c1e808,RANKED_TFT,GOLD,II,TobEQz15XgPl0V3H_h3Jt4ZWuqnVcExp9RMPhxiWWvl_Tg,훗후잉,75,33,40,False,False,False,False
bb6b4f76-3a63-4301-818d-aa72363eddc6,RANKED_TFT,GOLD,II,tkaeZb3_S3LAFOkPudKNyPmkm9VqnxYjlCUNNGfEfNaoBw,귀 강,44,37,39,False,False,False,False
29e1229f-d48c-4c6a-aaba-5035ec76d38d,RANKED_TFT,GOLD,II,uKCe8LqpXqPXAGQxVQd6q_fpKD5r4qYsWIi4qFQDGluZsg,불의신,7,30,31,False,False,False,False
