leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
86eaadf6-89f9-46ea-b274-a93947a74388,RANKED_TFT,PLATINUM,I,FiUDr24lQUnTsAACIX8soEvE_4u77J028XqogrP27bR5fg,헤실잉,1,48,37,False,False,False,False
e17f2c4a-824f-4c35-886c-c85fccdf97a4,RANKED_TFT,PLATINUM,I,YX2LV5jZbEOUrJ0KpIyQhqQXSMLheln_mFxDmPflsU5i4A,매콤치즈닭갈비,12,116,102,False,False,False,False
c005b23e-7689-4725-8136-dacbb44ed0e6,RANKED_TFT,PLATINUM,I,Sxp_9gPQQUWR3Lhw9Ab0EWA-E5y0snOcKSd7RAR_XTpVQA,Life is egg,0,75,62,False,False,False,False
527f0d41-681e-4e58-9a60-037cbec1ab2b,RANKED_TFT,PLATINUM,I,in74CSXbHYMIkd_x9GUIBG11cdfvYRN4KTk4v3kowiCFDHQ,NaZeBul,0,63,50,False,False,False,False
3011e259-92e9-4485-983e-72223b91ff46,RANKED_TFT,PLATINUM,I,4SHAyrzl2mN43r7g6cs1zDNSNXA9zCuAJ9o4jEU1EHUC1w,대장시부랑,0,86,86,False,False,False,False
3fecdeab-1648-47d0-ae09-a4e2eb37e8b7,RANKED_TFT,PLATINUM,I,nl2-9qY7dJysQ_JFixZTVPVfiIizhr2zi_yAUDWaaGLCCA,혜지지만 잘할게,99,44,24,False,False,False,True
c005b23e-7689-4725-8136-dacbb44ed0e6,RANKED_TFT,PLATINUM,I,P7MRnUFAfJWn-1tpA6l8HFF_-quMsspYXEmZJ5TawkIdM78,나같은남자없어요,0,62,57,False,False,False,False
a652134c-ef82-44db-8587-57239c208358,RANKED_TFT,PLATINUM,I,gMGAHyiALfry9myjLBCK6cwmKECUrL8lsgCO7vz38_AJ5xU,Epapale,31,98,94,False,False,False,False
265a3449-43b6-4aed-be3b-322298e12115,RANKED_TFT,PLATINUM,I,5aqOrunbuLlmIuMMcN-PWW7JpnZWf-ht8cJ55Ysr1Bt7qw,SexyTechnic,45,81,72,False,False,False,True
3a76a420-187b-4431-989d-2018e6df8900,RANKED_TFT,PLATINUM,I,CXnqZuRVZPOF3ZXVPH1syIPbOQW93gTzeXgTd4NTnlXwbRE,쵸리왕쟈,0,90,97,False,False,False,False
9898e183-8e99-4a95-afed-aeb670ad01d7,RANKED_TFT,PLATINUM,I,6Zi4SKeEGvnzSqAdhxoxNzghGW-PtwInCY6ga0szax9rfQ,요트남,29,81,70,False,False,False,False
df3c1e05-c279-462e-8ebf-fac799ce5528,RANKED_TFT,PLATINUM,I,Ilx5TIByTGS827N9e-KWpns0HXI9KyZGYzG8plKiHwW_3nk,ally0902,60,46,41,False,False,False,False
867b4882-4496-4f2e-ad86-bd1f103b4bb5,RANKED_TFT,PLATINUM,I,57IyP886_n_NeZAbac8OFajFX6cJ26eZi0Vge3E6Jvn9As8,달콤한나무04,23,22,11,False,False,False,False
653075d4-11f1-4553-bd16-c1fea0c4a1fb,RANKED_TFT,PLATINUM,I,pWhfpqnA5HGi6niSkajxuDBwd6wTJi5wBt3pkqm6aSS6mQ,돈까스치킨마요,36,45,26,False,False,False,False
2251b9de-81b1-4f65-a71d-72f47f987376,RANKED_TFT,PLATINUM,I,qMvZdbesC-v1XdEV53jTC6s_GbeArJOqC-CG58Eu9VN_Kg,너와 둘이서,0,60,42,False,False,False,False
6f9c108a-7d3f-4ae8-8b3d-f5614e1ea655,RANKED_TFT,PLATINUM,I,Y5IlEnpgYhqb000CXej2u4MQfwuZbBGVuraGzhwe5ZdVoDU,미 따,14,47,34,False,False,False,False
4fd59264-6017-41c2-9b70-97421760a33a,RANKED_TFT,PLATINUM,I,goNg6ucH7ZdeRb9uYZ15M2OyE33MMNp2iAzRi6jg9qYksA,한라봉유자꿀차,64,113,90,False,False,False,True
52edcd30-a0a5-46b8-8f5b-a47882e8fb52,RANKED_TFT,PLATINUM,I,V6CPQ7EQO8jvIS1FZ85QS4SMHoQMByHmZNiHG8XnEHtGDig,SKT T1 Feker,9,55,42,False,False,False,False
f5fe916b-46b2-4912-a342-952527902fe5,RANKED_TFT,PLATINUM,I,hESFDW1g9GXNKancQ_8RY_gYbxgC2Dg6aJDukkcGPTmE1g,동미니캉,20,57,42,False,False,False,False
5161f0a5-7a4e-491e-932d-ce222134d8d9,RANKED_TFT,PLATINUM,I,DFSdJPhiwUawbb5ABhQTa--iCZKBVZpM5GAL3RsdfMfjH3g,매애앵꼬오옹,24,66,57,False,False,False,True
6f9a6d42-954a-4899-96e5-be5eb8599600,RANKED_TFT,PLATINUM,I,S1GKH4JY9sNJYjyYzMcbqMeT0ggj-AqKt5hZA7dKnoiZww,임홍퀴,7,70,61,False,False,False,False
3d964ac4-95bc-414e-84c5-eadb7287ef9a,RANKED_TFT,PLATINUM,I,4yBRzciUWo7LgV-4jVmDdxbtaS43VinVWPnFQ7e6AjDPwq8,153cm 김뚜뚜,0,53,44,False,False,False,False
83c41ada-5ee7-4c04-8f3d-361cadabe052,RANKED_TFT,PLATINUM,I,Hjx10YNGy9jp9kWYC3Wj5cFgDqnubDI5EULSeqsUtPIcx54,첫번째 별 카이사,0,94,96,False,False,False,False
e4e3a298-6452-4441-b392-9c94918946b7,RANKED_TFT,PLATINUM,I,GLxX1cJxL2D_biKxDLQXPeAK_jLTR_rgccS-XRnp_VIt_w,무뼈무빙,91,36,13,False,False,True,True
7ae92d97-cb13-4adb-b414-4bfe308ff3a0,RANKED_TFT,PLATINUM,I,0WUQPxQ9_iGT8gN1UyhUV6R_hecTuHizj5HfieSMAW-lj5A,hillalio,63,75,67,False,False,False,False
b6fbd451-8159-4d15-9bd2-a3bfe2df42be,RANKED_TFT,PLATINUM,I,K6KEkvgEADkiJdsQBIhy-Hav7663XDC5EBepNq6Z4s9uN5Q,애국보수사은혁,0,80,78,False,False,False,False
3488c24d-db08-45dc-b523-25920cab50e5,RANKED_TFT,PLATINUM,I,r5dhDkerkyg8iAWsQ2zW037-ZvnGpNAKIL3MXHyweMVpOho,으뜨마,43,35,36,False,False,False,False
7e65a67d-a451-4a49-97be-ca9a3ac8fcd2,RANKED_TFT,PLATINUM,I,1lb-7C0YmZBj48Hx1PEzokFwqXSR1Lyl4doRCpP98rmClw,Vonic,30,56,52,False,False,False,False
d3385128-6dd3-44f8-912c-0b2aac02620d,RANKED_TFT,PLATINUM,I,RXV7A_ItaK-bw0Ln4KjYMP7D6BvpYPbTmi42nSHKKzRs1TE,신기하고엉뚱한서,52,46,38,False,False,False,False
f9bc8825-4f0c-422d-ad96-c65eef2d63d3,RANKED_TFT,PLATINUM,I,xDZ5kQMUmhHdh6PPOWFdCXSrjp7yJOIrI9nT-Y4JRx6qTg,shortcut key,0,106,96,False,False,False,False
0462395a-eff2-4f53-baae-e930836e05d9,RANKED_TFT,PLATINUM,I,Uaz6wc23QDAzWATKMqBiCsEjSvlv3I8h0S_Ycxq0Oq8twOU,빵댕이는집에서,20,80,75,False,False,False,False
a1f503c5-b4f5-42a3-87c2-bd5db8e4456e,RANKED_TFT,PLATINUM,I,gR7oV9Fjq62X-Uy5baoG3wulvCR33FqWHNZCA9vJQIZkUSQ,user001,11,66,65,False,False,False,True
2251b9de-81b1-4f65-a71d-72f47f987376,RANKED_TFT,PLATINUM,I,JlIfROJVQG6vgKzvVYzXmuVI6Umuhn8upaGBEkhE74FkotU,XYAMON,3,132,122,False,False,False,False
7d3f1946-7f43-44bb-909e-274ca8f4ea05,RANKED_TFT,PLATINUM,I,vpLtRVk87q4wQ6OxpHjdZjNCPX0pBC4Wizv3qStloQlSPw,첫째정글녹턴,6,79,72,False,False,False,False
5e84c236-78a6-4924-8750-b4955508f046,RANKED_TFT,PLATINUM,I,M5CWQ5x7GZy2OiHtkMJYOPJvvmWC9-KMW61xQZhJtClK_Q,채팅모르는사람,0,32,23,False,False,False,False
31e28d7d-aad4-441e-87a3-0201744f915d,RANKED_TFT,PLATINUM,I,rNPZwJ4PBIv4uEwEZERjtyUpf6hvA9tTOpKUxUpiExde-Q,성재황,10,68,55,False,False,False,False
215b451d-01cf-4755-9cfc-edda54b31223,RANKED_TFT,PLATINUM,I,gNrrtv2ZU7jIWwHeRWzVrtK7A1U1jLgyEPa4m48gfHtn6n8,러브시온,94,60,37,False,False,True,False
1e75c0f3-de2f-4244-95e6-4dac6ddaf671,RANKED_TFT,PLATINUM,I,rMRdK7fYjqTb8LwJ_Y0rK2O9ja-cCzOkMchWxl0VzSnTYoM,이마트 할인점,15,74,67,False,False,False,False
cf6f90e8-1f97-4dca-892d-2f78f8b02dfe,RANKED_TFT,PLATINUM,I,1KVaEgGJcV8IQZnmrEHubU5lcdeOWzexNBWyagFg0C_qQkA,지나가는혐오녀,35,48,42,False,False,False,False
d96bf284-a640-4eaa-9aff-4e5f728030ae,RANKED_TFT,PLATINUM,I,cir3CbGxiPq0hw1jhWtxSxIYSjU8_1BwoTkmgQ-PjracxHk,내가 서포터같냐,0,46,42,False,False,False,False
c46ddde8-5c81-4663-8fd3-f5b720e69da7,RANKED_TFT,PLATINUM,I,KIOAXQt4L2dwQw0dVl8T4ynrHWrUBNzEXkKQumPPtKSkxEs,날아라박태식,19,75,60,False,False,False,False
33456084-c6b6-469e-ae86-42aad425bbcb,RANKED_TFT,PLATINUM,I,nD3PThb9FyuusssOuqJF8jPZXcKQwb-BbOYwVmwBBpYPN4A,Profile Tiger JK,12,100,87,False,False,False,False
55dd91fb-e2d8-44e4-9335-f9e025df4280,RANKED_TFT,PLATINUM,I,Xyjo-y4Jz9dYaPhpjwg0WaiGvG49jDybEgOSHF64WzpXaQ,종미늬,5,36,25,False,False,False,False
bfa5be11-7772-41fa-a559-8cfdef824d24,RANKED_TFT,PLATINUM,I,pdkDNn_JjizY50LUWRkL65nFfw54wXgTuDNekSZDeF1Zng,게토드,37,84,63,False,False,False,False
b6801b55-01f3-42c7-9503-dee8a93e9fe6,RANKED_TFT,PLATINUM,I,5E6GLsZv1-q72ng6yIhJgtx29VPHIFIn0NAcisFjEMWX-A,이기자화이팅,82,56,48,False,False,False,True
b9c508e5-85e5-482f-bfb4-56ac20c1a887,RANKED_TFT,PLATINUM,I,_IsPcNf-Gr0xXz2YRNoQrkFPstt_IhuHixSW4cFRr5JpHdo,렉심한롤,3,101,101,False,False,False,True
6daad712-5a9a-4ee3-9ea7-d24d59ca60c7,RANKED_TFT,PLATINUM,I,DWMgV__C1WQ9K6va6fIAc-EW1rxejoQwChWvA5Q9ePK4mws,백화점간어머,9,135,119,False,False,False,True
13eb0ae9-195a-4947-bc11-bf0463eb5856,RANKED_TFT,PLATINUM,I,4Xg4XqmFjAg__25EwYI4xihcsJfOqHnKuZ7gmzahwrswWw,우천이가짱이야,74,62,37,False,False,True,False
7e3f8f7b-790d-411c-88c6-f43b9e127d01,RANKED_TFT,PLATINUM,I,ZpGggK8Xw35wW56gtBGmGv8-QM9jDKzIPvnz3jkFaXRsLQ,obbasalrido,34,87,91,False,False,False,False
c8740c34-0572-4ac1-a478-002138671ab1,RANKED_TFT,PLATINUM,I,C5BzJyEp26N43X87k7RNrKTC67YxmKjOHqVISoVBH3o0eQ,POMPE,0,92,83,False,False,False,False
a3cd9a46-8c69-4e0c-8230-962f256f8d19,RANKED_TFT,PLATINUM,I,r1NXIPBCZypVYjSFvEs4ESdmnZFJNUwkytEI-PaqDycRWA,하루벌레,56,52,41,False,False,False,False
b7e96dd5-3cb0-41d5-a2f3-8cc2fba743d5,RANKED_TFT,PLATINUM,I,5znKyg4T5VdgqjFIhdtq0h0i3RPTKSMyuAJP6WjAgcgnmUM,수달 조개뺏기,32,54,40,False,False,False,True
8c7ca302-be88-4573-8451-f25ae6eb2bb3,RANKED_TFT,PLATINUM,I,P4ewnBQwgczXDtsmbl1rka5NIAxq_SIES6_AOlkywsIM1N8,1998 03 24,48,80,61,False,False,False,False
8450c510-edf6-4e3d-bc37-4b71663bc15c,RANKED_TFT,PLATINUM,I,DSKGA2E9FY9WXM31X4pbpb132Z81COL4CBkh5GYiatn02kc,깨달은 준,0,49,39,False,False,True,False
e9a75e12-92e3-464c-b26a-31844454943f,RANKED_TFT,PLATINUM,I,zLgGeRUKcDz8x-rK5rJv8jBLUrfoPeePoYnkqUneJIkkb0g,소중한 사진,36,64,48,False,False,False,True
2bccfe53-610e-4a01-8fd1-7680dc6da287,RANKED_TFT,PLATINUM,I,lInzkGx3pCs4jjwsuwPUnkf8ih2e3Q9VoFYAkriK6RcCaPU,대깨이즈리얼,15,74,36,False,False,False,True
80fdd51f-4bcb-4aad-a11c-2778b1763c00,RANKED_TFT,PLATINUM,I,gTV4JHcJZsrV-QraXzvdRGZZneEeNORxGb5PV4JbrvImMA,핑은딱두번만,7,135,131,False,False,False,True
daaf74b9-9818-41ce-b41b-9eda63b4113f,RANKED_TFT,PLATINUM,I,PUYMowJnuzHFic15TQdFn4jfNx3m9sAsuoioEEEMtBqK6g,갓풍왔니,0,82,67,False,False,False,False
d81c6699-e8f1-4897-b78b-2ec6fc0aee2d,RANKED_TFT,PLATINUM,I,jO5M4zIbqM_FVPu_TY8tN484GJkO-Txv2SV-Y6SZa6eO_sA,salted wound,17,72,47,False,False,False,False
5b75a7b7-e8df-4fc6-87a2-2fc236d89a8a,RANKED_TFT,PLATINUM,I,zEzs1fJhs-evslsDc_1UCemDKQUotKv5mvv2_FBNfKyWhQM,권진수님,63,64,51,False,False,True,False
e3c51a66-ddd0-4112-9d12-7d994b7ca14b,RANKED_TFT,PLATINUM,I,4ph63ulst-1q9TXBCAPxuDVSyFBoqFT1baPVnpf0KA_dzzw,니버프훔초가스,47,153,149,False,False,False,False
50e08b2c-b91b-4a03-a1c3-838cc71637fd,RANKED_TFT,PLATINUM,I,RvI_xw1tJ0MTYE_22OGkDeVKDR-YlgEdJCi2K9GEantSiW8,루나루미이,45,29,17,False,False,False,False
941ec9fe-0dcb-4f86-a014-5bf5b9cb3bed,RANKED_TFT,PLATINUM,I,ePzeIVN_ZK-JJ62xuY0vBWkrenBWrsBZCmZMVXw5BZmRIz8,라면먹고올게요,0,36,16,False,False,False,False
8d09d011-6204-4d3e-aca5-66344ee8e4c3,RANKED_TFT,PLATINUM,I,YW94P8mjReB30W_zGFkzYKbQZKOXgB9KmZ6v4k38xJz7Jrk,하루 한번 손씻기,36,135,125,False,False,False,True
b2de5d13-57be-4ce2-8709-39b086cae9d9,RANKED_TFT,PLATINUM,I,pkBm_rISHzUn02lznCkq9D0n9pgIoJ-nZwBuhF8BnDDq4w,쿨 빡,0,90,70,False,False,False,False
65a160a9-b747-4706-b87d-4d8abf18f504,RANKED_TFT,PLATINUM,I,ZLenh9vFKPzMxUpDixoAPJgsgcmW-HByDH0-k7InoRILgg,사각더블새우버거,13,46,38,False,False,False,False
9bf7d8a9-671b-4df2-abdc-5867bcf47ab0,RANKED_TFT,PLATINUM,I,x6iWWOPFdfGCBPZFYuilo3ordm-_3GguXUYTWLpX2p64jpI,행복해죠,9,63,45,False,False,False,True
3a522237-a8f2-4c6e-aa3c-8a28dbd52dab,RANKED_TFT,PLATINUM,I,LOb_QbO3jZlCTMv2ZNkDKcetgNyPG4xKeccs0UyGwx6HDw,beargrilz,0,79,56,False,False,False,False
5bb851d8-3d74-4616-bd8e-bb79585b40a4,RANKED_TFT,PLATINUM,I,AC0Cn3u5FRH9szYX_IvWHToH3q0xtF3OhROYNJEULjCd0EU,아기참치,30,124,138,False,False,False,False
fb1e6e2b-d2f7-4f74-935c-74a6f0c369b9,RANKED_TFT,PLATINUM,I,77WI5wgqszGtGsIpzue3m4e8KiOGgPz2Yuhd84XrQcKpkQ,통빈 텅장,48,44,31,False,False,False,False
928f33b2-2570-4e4d-be19-191da803fa71,RANKED_TFT,PLATINUM,I,f_tthCyAnXM9Q2Idu6Yd3dq1dw9cDyzJeQJXOZEThiEd050,양배춥스,51,125,101,False,False,False,True
265a3449-43b6-4aed-be3b-322298e12115,RANKED_TFT,PLATINUM,I,Ru4O33dgrbKoC_8ZElYvfIElZ7R-W9XfiGtr46X5Hd4chg,즐겜유저 침착해,31,101,86,False,False,False,True
5afd1079-c224-4bcd-b98c-5cd734379c89,RANKED_TFT,PLATINUM,I,wa6sf5IJZJKMrd-JFCdztmJT0CvhOsylfiDrqoxNjRM_Zw,블 킹,0,89,79,False,False,False,False
60635cc1-6bf8-4186-98c8-6ecd2111eb9f,RANKED_TFT,PLATINUM,I,9cuD9MuTRYR-PbDQEjRfBOysDnmC1qH5VA7Vu7yKVA5U0A,FSbow,2,61,53,False,False,False,False
82421c6f-b37c-4df2-906f-a2d3e0cb515d,RANKED_TFT,PLATINUM,I,kp_xIEfmM8nK56KXd8xe8uKJ0QS5D-hZhdTVj9kKaHocxQ,나만없어i고양이,50,114,93,False,False,False,False
cd3c23c0-3e5d-4bd6-9a8e-f71dc831534e,RANKED_TFT,PLATINUM,I,4TDkve23Wmsfvp6Uy_fTvN8IhS3ltp8Km72XMY8z_7Y5Hw,하이드온뷰시,24,87,76,False,False,False,False
a8137b9e-79aa-44a6-8c4b-894b29c001f7,RANKED_TFT,PLATINUM,I,N1f9QwOLGRyH-cVgKZWr245OZPGiEy2u6xKxoJ1FIGfJCw,내그랩은살인이지,67,35,23,False,False,False,False
da3587a7-d695-45ed-8db2-913f4cc932df,RANKED_TFT,PLATINUM,I,0yIMrOQknXj6kE-V6VA_fZmut_bFOl7LF1DHOBN8RzXMpGU,KOOWNUYHOES,59,44,27,False,False,False,False
46c30480-5d96-41cf-8e5f-eab25530c44a,RANKED_TFT,PLATINUM,I,MMr6D32jLkAZnYWoUY62gzA7RtkdHrWCfVdXwfbVExYIBA,indispensablee,0,55,44,False,False,False,False
2340513b-35b3-4d46-b62b-35e115521813,RANKED_TFT,PLATINUM,I,kM8r92HzmUQZ_0UdZxJzn1pnKnO6TYu8apc9EPfGIZSjG0o,대장이긔,51,90,74,False,False,False,True
c9061aed-df3c-48ad-b723-b94f9c7b4052,RANKED_TFT,PLATINUM,I,1N7NWURkdc5c6b8TZmySTwzTn_KbRmzpdpJRxLqg2xagYQ,uiiyhyik2,6,63,51,False,False,False,False
8a1ee268-f6ac-4fbf-aba9-2098ea292d08,RANKED_TFT,PLATINUM,I,9-o5PA4st3PRxx_7EUz0oOFTSKKk6T1SGqaECVMPlWv-i48,오독오독호두과자,56,57,34,False,False,False,False
68782ae0-931b-405c-b7bf-f19c725932d3,RANKED_TFT,PLATINUM,I,AbQ29KLDqmcZIS9th3Xp4lV9lhZ54k2wlV1bjZ2eajqe568,Gentil homme,44,92,85,False,False,False,True
2504eeb7-71c6-4dfd-afb7-0ea86777f74b,RANKED_TFT,PLATINUM,I,ustFjfwt8pq7mQhnZYy-cSeVTykGC2e7y_4IQ6Rgx9MPn2E,데뀽헤버렸어,72,48,35,False,False,False,True
40bff068-0899-41a4-9f6a-7a23eafd76d5,RANKED_TFT,PLATINUM,I,y5ua52WT1y0Pk5TWlyVn9X3fvedxEc8rdkMj-IMSS43Ytg,낚시하는오리발,19,73,67,False,False,False,False
e8745135-03c3-4742-a470-933b2ae8d9f0,RANKED_TFT,PLATINUM,I,-E-h8GOTYSk5nS1IV9WKg2IR_kKmtmoCvjSwhMeMCADHlw,변영규,0,95,79,False,False,False,False
69654f01-cd55-45ce-a028-7db94aba7ba1,RANKED_TFT,PLATINUM,I,2_3OAxMdI2vzcL76bwiqg_pXhyDusTZW0doSDRf32XDYLQ,섹 붕,81,54,50,False,False,False,True
fb19238d-c26a-4fef-99cc-3b24ea351ab5,RANKED_TFT,PLATINUM,I,ba3SmjPPOdd5PFCIl0Gq5lRKO3FO0mZfHJpua0H-15W-PDQ,해커팍,25,39,18,False,False,False,False
197e29f0-09cb-4002-bb1a-3b7b21c3d223,RANKED_TFT,PLATINUM,I,BJwh7uUKqqzOlnSK2iP7MA9gatixnn0frEQPKJe5O2ZsoQ,맞어보라색맛났어,7,30,20,False,False,False,True
8290b461-7f20-47be-bd75-4a64a6e1b033,RANKED_TFT,PLATINUM,I,4yvzjioEt9mWUBGEPKuQvCQ5xjwk0TT1NUD359FQY9ssxDg,황도맨,63,116,101,False,False,False,True
1654c339-a42c-4a60-8c43-f0a07a87393e,RANKED_TFT,PLATINUM,I,SJDEdEySMaAfGZljVfEeu7ssYoDAG-OpAMw8Ns84f_cTxZk,할수없을뿐,32,148,133,False,False,False,False
8e4d2c38-efcd-4775-a08c-b6648f9e8e39,RANKED_TFT,PLATINUM,I,ssGoC6kJJ0f-ygiw3g3h7pX7sK-Nh6jM9V6RgH5l1wPOdw,어머염하하,90,46,32,False,False,False,False
31b87b5e-0d94-4f9a-be99-4e9402f197c8,RANKED_TFT,PLATINUM,I,NrNYE8O8cvzXUGMzaQCjREpnV2Q13UDnSlLz3F9_4M1J6Ic,US 현도,0,49,40,False,False,False,False
ef9ea9ac-aa42-43e0-953c-69408fc79242,RANKED_TFT,PLATINUM,I,mUh8fC4ODf-PhBlNVwvWg6FNeTaOWfK1vq3se-GNSLZYsFI,뿌리는 못말려어,0,115,104,False,False,False,False
3fcc8eb2-6dfe-471f-b799-ef9e42f6be1d,RANKED_TFT,PLATINUM,I,BeWJc1u_MQ01yVymhRl3g7oRTdAcqsu70WmCAzhBQA7TxCE,순발력훈련,36,32,20,False,False,True,False
d81c6699-e8f1-4897-b78b-2ec6fc0aee2d,RANKED_TFT,PLATINUM,I,VTyt9yTVnkitoTf4uwOy45Lk8GIGRY9WvKt-OYhFE-6-Eg,강새로2,38,43,35,False,False,False,False
bf5bd047-363c-4a71-92fc-c9797b604abc,RANKED_TFT,PLATINUM,I,4ahzgu9IupRMYcC6D0K8dDPZtVfcV0DibslGYVi3pMwM3jU,잠재적피해자,63,76,58,False,False,False,False
fc622c37-c6b2-45b1-8a6e-45a52da2c720,RANKED_TFT,PLATINUM,I,WjWMjgMUVzhSFjNfquuRWV8ShTWvP8qzfJSrj_f1LA3xkg,롤에게버려진사내,0,92,88,False,False,False,False
ac7f87e8-9176-43cd-bd88-f5706c17f84f,RANKED_TFT,PLATINUM,I,oR_9CoOzyEVQKB1M567rVRd6JWz6izWfqcco7F0-oqxXFFQ,눈싸움 고수 바드,52,107,89,False,False,True,False
b036caa6-ee80-43bf-b199-bd92b62a9d54,RANKED_TFT,PLATINUM,I,nOamk15OpgdYPY7qmQ01J1Rhi5RnYaWW_7c3i7gg71hAFvM,Vide Maldita,24,27,12,False,False,False,True
36250e2a-3f36-4e36-81fe-2fa9e49742ce,RANKED_TFT,PLATINUM,I,MvTmplD3TG5s42ex6lF0iB2Dj1hzwBdkmgvpzv2X9WQ2kQ,S2P 오나,37,47,28,False,False,False,False
809c8463-5174-467f-b8a2-867d7fd0a673,RANKED_TFT,PLATINUM,I,bkV7aFRKa-RKc5akB9fBpcEeqONhN9OXIdrL12qt0CaVkw,woaini tiananmen,24,61,36,False,False,False,False
fd929fe8-3e08-430a-afa1-e9f3a593f270,RANKED_TFT,PLATINUM,I,RpE7D1bEwHDS-2fZxaquTjgCZ1KR6lSviSzloypvM83yFA,YiYH,49,63,60,False,False,False,True
55dd91fb-e2d8-44e4-9335-f9e025df4280,RANKED_TFT,PLATINUM,I,9e3l-9KNmZLRzoDqyZIlWd_CdXqdz77s4ql0J3qDBJ9T7w,V 몬,5,77,61,False,False,False,True
0c0aa173-e0ae-471b-a33a-82e7680c354c,RANKED_TFT,PLATINUM,I,r7UarW9bu-CjcPG_zJEJ0XBb_jMpQkWvornce9K1saSf6uc,공허에 물든 쁠보,76,80,67,False,False,False,False
d4220b2d-91c5-4af3-aeab-f9fa8bc116aa,RANKED_TFT,PLATINUM,I,gCzWZ4RHPjw2mxMgfLkyeVUeyObsCGsS6bLrqLQujNPnAA,합리화,50,40,21,False,False,False,False
832056fa-c487-4bde-8675-93ae397d9264,RANKED_TFT,PLATINUM,I,F4Je4wGPof2NjlMroV3Iten8FcC6MxjWLucGAy4BEJt-XQ,에 방,47,54,43,False,False,False,False
0557e886-8733-47f6-b9ef-ecf079a39510,RANKED_TFT,PLATINUM,I,uiT5BBzhQyv1jmexI4tpbAHWhf1iNfdFFiq_XVBc5GtgUw,구리두구리,5,52,45,False,False,False,False
5770fe72-51db-40a7-a04a-a19252347266,RANKED_TFT,PLATINUM,I,PFH1gDZrY4l7RfRGe1Sw_2Hh-DGD6TdMcsH_Nu-B9uCdru4,탑리신잘하는놈,22,51,27,False,False,False,False
167f9995-e19b-41d2-990c-900ea2442fb9,RANKED_TFT,PLATINUM,I,AR-HYOgqpw0HYV8elcBMnhNAAwgK_-Ucpdvb3K4PA3czIQ,샤로미,30,104,111,False,False,False,False
1477cb85-3ed3-49bc-a777-0bd67cb0c647,RANKED_TFT,PLATINUM,I,tHQwoCfgiQ-WT9HaSYde8lMU9BvnDs2_NuJ2ihDPaoCF2A,청색5호,0,42,39,False,False,False,False
07f0bc75-6cd8-4c0a-be23-85f3f648c994,RANKED_TFT,PLATINUM,I,Gg1UjpEYA9ST3O8sINMa1yOT84VMX4LS_ZRCahFJdZsmZA,나홀로피방,10,81,85,False,False,False,False
da78094d-7a0f-4e0c-8a61-286d1403c93e,RANKED_TFT,PLATINUM,I,ZKKrB7iqmG0l7r6o8s4OeHR6r3qxELU0w7GIq1pzxpI0MgA,다민랭가,46,68,49,False,False,False,False
d102a01f-5d9f-4617-a0db-e9dee6c83a86,RANKED_TFT,PLATINUM,I,h4mJ06V1ItP2gs6YDnRpy6VFAiQCbZXVL_nJ2p10bWpWOw,벌레보면던져난,1,78,52,False,False,False,False
ac066125-deb4-47f2-9af5-7de3478304ec,RANKED_TFT,PLATINUM,I,_WmYow5FW8UYA8TziUMMuj1t83dkv9IUWtrcNntz7XPwknk,독고영,48,48,33,False,False,False,False
61a43890-46a2-44d4-8655-a712fa3fc7bd,RANKED_TFT,PLATINUM,I,IbLt1iagA4L8MeEuKUTVQgGWUO_Cw2jHXqmpuSu1E10VHw,ZiouT,60,47,38,False,False,False,True
73eb5412-7797-403b-a831-ebeefb301c67,RANKED_TFT,PLATINUM,I,i97vyMVMkrlWqM9w2W9ZlnqR7s4GjLM9PunuUVaCqwFzPw,낫파딱,38,54,47,False,False,False,False
d22080c7-e5bc-4465-ae37-5f701266866c,RANKED_TFT,PLATINUM,I,llaciEvEBDvwcbHTiSVUGkPnkX0-aQghgB96RgV-34cFSg,각종폐기물처리,39,52,29,False,False,False,False
b036caa6-ee80-43bf-b199-bd92b62a9d54,RANKED_TFT,PLATINUM,I,iAVjJAPY6ELOrz84D2T9PPM5bWYiNQVuZKJpVkSLQYT1FjQ,맹구갓찬사,96,93,76,False,False,False,True
13b0dbee-2d72-4fc8-9969-9d97f72d83c1,RANKED_TFT,PLATINUM,I,5mRDs0FS5t8OHntpEYz3iUyrOxirlD14fEL2WZq_mHJ-JA,경혜이,64,121,107,False,False,False,False
7616c6a9-b8df-46a5-95be-6778895e5c4c,RANKED_TFT,PLATINUM,I,n-2p4L8SkA5Qc1DtnXHfeAh4zbEBAUA8gN70AC3uzCJwGw,뽀식이네 칡냉면,0,31,15,False,False,False,False
f358b58a-f41b-438c-9fe0-bb46432c27f2,RANKED_TFT,PLATINUM,I,NDBvE8PauuHOALQVvPpcsnVB7ZXNka7Q0Q_ZH-N3ay0uXys,소환수마리린,0,69,57,False,False,False,False
fa0f6673-f660-4c74-ba1a-4fa9ea758015,RANKED_TFT,PLATINUM,I,Q_lWcDiReoLmJlEmxB8a6Hnd1QtJ7EsJRel-MHBnbw9fXw,게이쉐리,0,49,32,False,False,False,False
280ae403-12c6-45b3-ae07-641ce63f79b3,RANKED_TFT,PLATINUM,I,SX5kL1AdyuQhRrg_kE1w3h4e9G7aanGZEhV9E5GHItirjw,19 May,21,40,27,False,False,False,False
