leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
fe6901cb-2509-4dea-971b-68ddbb8cb7a3,RANKED_TFT,SILVER,III,mKPxPsSdtiLzRc59QNbmiJKD3QNdgaYm8lG-NxFCWazs8-ki,SKT T1 Bdd,0,102,118,False,False,False,False
da221bbd-6bbc-481f-928b-320f1e4accff,RANKED_TFT,SILVER,III,pxzNb73xjlFMGMLwkXin7Nz1eSvmy-nK7UQUO6sTflIIwtU7,482pc1발,43,10,14,False,False,False,False
5f1af526-c3d5-4bf0-af8b-3fe13a730f5e,RANKED_TFT,SILVER,III,L7sd6Qst0f_UbrcB5YxLkhcC2DA3G1MuzA0UokTkX2FI8GbC,휠체어 끼릭끼릭,15,19,18,False,False,False,False
cdd699a0-8c41-45aa-8eb7-801dfb1c89f5,RANKED_TFT,SILVER,III,KZ5g9d00Kh7qfimabxxW1RI_8uDr-Hf4JW0Go90cL72zWXI7,뚜루봉,25,19,26,False,False,False,False
04ea63b9-024e-48bf-a9e6-4bc3c400b208,RANKED_TFT,SILVER,III,PZqgO2-BuqrEDYRyQ_tryuYNaTThAPHQCUGJ8N6mKhiWDm3J,계속 죽는 인간,53,10,10,False,False,True,False
ef02515c-20ec-453a-911a-0a80a0d56755,RANKED_TFT,SILVER,III,jL_RQ3WzBq-CyV1I4RuxvEfekgsGX1IlX3H5Kc5RUc7Hr4X4,jin현han,71,25,23,False,False,False,False
2bf56955-1d70-470b-8ad4-9680663d8279,RANKED_TFT,SILVER,III,O2Zbh44BbUjQzN2BvLLiEk5LhYIsOh0aACA7ZLxXoHhqucGy,불장난하는레드,57,23,33,False,False,False,False
b3d885de-6b9d-4f3f-ae23-6ac05890f204,RANKED_TFT,SILVER,III,Ls7k1pRKSBuLtJLVVJ_7ekQaFTAPzNsoT24JONDekCEfPce5,실버캐슬76,53,6,2,False,False,True,False
071b72f9-2c34-4388-88b1-262edd796974,RANKED_TFT,SILVER,III,rHSoNz26y1RFese-Z-MzZ6Ugf2y8ePuDo6VK_RkTAHp50vlm,롤체만할라고,23,4,2,False,False,False,False
617d1e57-e50b-4ab7-a024-bfd2df33a108,RANKED_TFT,SILVER,III,529M1Y6rA-it4dWQKb9EQugLlQyCdHzBoY2Q5UKNtXke6LM_,BECKHAM0307,53,9,7,False,False,False,False
6d9591b9-ae89-4d15-9b45-aab1ced28c83,RANKED_TFT,SILVER,III,VYnIgn84IvaQqvaBg9z9kaFOZxBMMDxuevXh4d58-InCBwR4,gksdbwjd,95,9,6,False,False,False,False
c671943f-f217-460c-a9b3-7425f29c507f,RANKED_TFT,SILVER,III,g2Q6DjPTBIdNwF8iMOZXHT3NK79u-iOL4tio_gGpNBz8E9gE,나노비타500,17,19,30,False,False,False,False
0ea0ed54-fff1-45aa-aabc-4ea36a70c63f,RANKED_TFT,SILVER,III,XZx96rq0iVmntYPwN-Jn6RCAoM0twGxMZIMIGueIRHiNc4lV,갸 라,82,10,11,False,False,False,True
263f161b-94f8-4643-824b-d6efaf32e56b,RANKED_TFT,SILVER,III,u8SH978hwd6SenuOBjXPK58DV0OOX3pCB6tuS1OGM-YMOm0,강릉벙글맨,24,8,8,False,False,False,False
f949c946-c5da-4170-91ce-130c78423c6f,RANKED_TFT,SILVER,III,m7HScu7h8BA7Vh8XKfzheAcgtiEvVgA_p0FjhORXXedmu5I,녹턴하는 이은미,42,8,9,False,False,False,False
39a1db25-fcb8-4504-9ace-6d73043d994c,RANKED_TFT,SILVER,III,1E1rY07OpD8WhqJa_UxwxppSGgu4tJLwwMF6JXSHFHzxLYM,고냥이집,79,12,8,False,False,False,True
0d611de5-8bf1-479b-90ef-22fc7de09e76,RANKED_TFT,SILVER,III,1Jug5V11X3sPo7kCR9PxDv1b3KClgh-EJSZPfpECiAi0vnpB,여천칼잡이,84,24,26,False,False,False,False
e7483dc0-3381-4906-abb4-f5ec53919ee8,RANKED_TFT,SILVER,III,oMy2ckmW0QS5DF96LXDUA9qdmO2ovINuDq11wxt4vpUQ2Yt1,리리도토리,86,10,9,False,False,False,True
4c3e033c-c5bb-40b8-8526-88b6c8809c53,RANKED_TFT,SILVER,III,0Rt2BTk_wJwzvqxcdL5uNUePnnZUyI_uwWaoUuujGLyRuFXI,lilliililiilliil,0,12,15,False,False,False,False
23af609b-06a8-47a1-8e45-056308b60201,RANKED_TFT,SILVER,III,nUo-s3KCHNosrV4R7ikhnChvzTzMprscNWg9jDXFoDICLgoJ,우산아이,55,6,8,False,False,False,False
aba880e1-249f-4ee2-920d-8ae827bff525,RANKED_TFT,SILVER,III,UkxxMQrHjfi4Cs16NbaPqvoHoaE25Ovl9BiygX66GlvVsTi5,가은이라고요우유,75,29,33,False,False,False,False
bb8b9935-6e9f-4195-9a64-377dd298d1d0,RANKED_TFT,SILVER,III,ZFb0Ea7WIr_vo68IMGd7U36bwJU_tXNDM_e4sWRC_A9iGqDd,노제여왕님,48,14,16,False,False,False,False
9678a202-cd2a-45c0-96b9-3e762fc8e95f,RANKED_TFT,SILVER,III,9qpvspDbaWT-MycC1Fo60k9GUEOZJcUsmLhTVzDcEo2PuVOu,검정멸치,10,7,5,False,False,False,False
2462268c-969a-488c-b494-6e4575619263,RANKED_TFT,SILVER,III,3wowEXMbI9PlMbuElhqjdU1SWyzsLL9ysJSLAM_mNR8wUXuf,초록색초록초목,52,11,9,False,False,False,False
61f3063d-7dbb-4b12-b793-9c9fc8cc6cd0,RANKED_TFT,SILVER,III,YAXA7se8JREztQrFyhwb9DYf4tApQeuiDX6ZYKJ7GRaEFIh4,songebs,86,64,76,False,False,False,False
38c4ab35-430d-41a2-a697-c5edfe51bbdc,RANKED_TFT,SILVER,III,yR0whXI-pewt7BlQmyADQko6JnHnOgXWisQzg-fkXZ4BUuBv,자롱규,38,22,23,False,False,False,False
3a60e1fa-dc87-44e6-b1e6-c8eaf9df3337,RANKED_TFT,SILVER,III,Er6gJsQx1fEOI43bwp7UiIhP9JgvSMPk5cGEz0sQpz0QQCMa,브라이언땡글,75,7,5,False,False,False,False
9614a74b-8f32-48c3-a57f-b8e771064263,RANKED_TFT,SILVER,III,sF-FBpF4gEcT_RpdED2O1dQcX6j5VSUJQigAacay9J8ZZk02,김하모니카,67,22,26,False,False,False,False
ce533b6e-2d28-4148-ab44-fc180fd1c36f,RANKED_TFT,SILVER,III,7OqAmk7E9Uc7fXBF3l6j5Pi1LKJVfrNHoUIStD5firYzanMJ,오용요오아앙,0,43,53,False,False,False,False
a1eae41f-1c8e-48d2-bb6f-b1d5bb1573bc,RANKED_TFT,SILVER,III,_iR5DV7HON9Blt2bv-7e5BlMgiQ1Iz-B-Zd-iQjBSV9Dj2s,쌍수혐오 한덕규,67,19,20,False,False,False,False
d8db4a14-f117-4471-994f-4c16a3380b5e,RANKED_TFT,SILVER,III,jjWfRDQzceNM847di_oEuSDlferPmc0NbhZFEcUFT0ZcqyeL,더러운 숟가락,0,8,9,False,False,True,False
e4e9d465-1685-44f6-9b7c-f3cb1b72ec9b,RANKED_TFT,SILVER,III,2EVOTEqjc9iILjhpB-XPDgiD-UT2ASHrTjN3GbJY1TPg9WuJ,꼬꼬닥,29,6,2,False,False,False,True
65344c26-5700-4c5e-9dc7-02e5cca42db6,RANKED_TFT,SILVER,III,9AHaHYf_igHIx6OQAsQBCJHtulH7x44D6ttsHiZnNWZY84wM,invest for me,91,13,19,False,False,False,False
e8293f12-dbf7-4feb-a373-354611f60a2f,RANKED_TFT,SILVER,III,W-URLThEufXhCQLlb1x5izUkfVoF2RdyJEqzLmUFTVJ_d-A8,kim국현,0,12,11,False,False,False,False
b58cb422-7e4b-418f-aa2b-6ec5ba4a4a77,RANKED_TFT,SILVER,III,r3TTF0AbLIuyKiIKtG59uEwzInPINLFWxZOlb05VFXDWlTBr,빅토쓰,75,12,18,False,False,False,False
befcb3d5-d806-4431-b41e-fe08401b74f5,RANKED_TFT,SILVER,III,Zwey6K5vKNHGc_TrkvDuyg5cKR9JTmr6NaRmzN5iE_vHBKLu,여자라서 당했노,98,7,7,False,False,False,False
d27e5baa-f4a8-4432-a008-97bdba79baf5,RANKED_TFT,SILVER,III,DOZ0JgkJnKbQzcUBgrc7x2t33d8BDZYtGs_dFp0fEZLac6e3,공손한 탑솔러,18,6,1,False,False,False,False
a66ead9c-886b-436f-a0b7-5e2d2ebacaa4,RANKED_TFT,SILVER,III,FzOFP9DKc0vjqTq00z4_UG4ribYPht46u4F9Wwkm0G7XuNN5,Salute38,10,17,19,False,False,False,False
89da9e90-4292-47a4-a867-48a501fe6a35,RANKED_TFT,SILVER,III,wWz-TPzsrQEXZEHnoa-EilKHrLpxUwLrwVAqs7qUbLQamrct,설렌담,75,37,47,False,False,False,False
1801e66e-e8c5-45ac-a7f5-ddab2c6d8232,RANKED_TFT,SILVER,III,RvP9-g8Z1V4z4iDDRw6Bl7ZyEak6xy6hefhkeW4GqBzgYnZo,든든한탑솔,0,6,3,False,False,False,False
7e0af6af-7541-4127-975b-e9b334eaa233,RANKED_TFT,SILVER,III,HQko8H-k9geirIChp3uSrRCIenOydgJbQZben53UJhApU0OV,GiTiPi,62,9,7,False,False,False,False
f2d6d5f1-892f-4f9a-a400-ff85635de706,RANKED_TFT,SILVER,III,cOM4qN-sJQXMHhDfiuWyAyeRTLuUCPnCnk0Q6M3GhTIaas7F,윤머리,53,6,3,False,False,False,False
903d8b67-3c48-4ee1-b32f-8d818f9165cc,RANKED_TFT,SILVER,III,EJzVt74NDHlTrCkZQyBd6zYoReyuT3jvGB0644ABrCce4smO,강원도감자농사,6,8,8,False,False,False,False
f33ca584-07d0-4e7a-8efb-9ddfd20c7dca,RANKED_TFT,SILVER,III,fxSi4CDkwIclexgpth5jkMX_mb4PJBmsLTwxdT0-qKQaeRFA,서울자본가,1,11,15,False,False,False,False
a0293d4c-b33c-4eb5-9c01-c044664d628b,RANKED_TFT,SILVER,III,80VZnf8G5TgQtUd7Xt1TDSdBy8OkYyYx0vyyMfG8u2tparHP,사나사누,74,15,15,False,False,False,False
7dc338d8-536a-4b2d-9163-c9409d76d01d,RANKED_TFT,SILVER,III,6M6leewKfj3s1ZbP78OYyt9nS3LWPG_3DA6HcZJMAAKZljg,윤쨩9,10,44,59,False,False,False,False
da67f76a-996c-4a0c-bc21-ac5a551d0e3d,RANKED_TFT,SILVER,III,goVRVEhkV9PSJ_DRrWqCAc96QHZ6MxDM6mRQXO3vVwSwL07N,지노빡1,6,5,2,False,False,False,False
e8140bad-055b-4ab6-9a81-6f0820d17168,RANKED_TFT,SILVER,III,l6ouWI6d4PbS3beVywwDJ6RvdjA7TISrtxBdTCM0wygntig,Lavender choux,64,25,34,False,False,False,False
723f26a1-fa6c-47e1-86c6-f05498d26d37,RANKED_TFT,SILVER,III,jxYhdIpWY61IYN8FLXAm_3GMxCDspmh52pM8JMUSV1T591w3,마음의영혼,9,50,56,False,False,False,False
0bdc53eb-f273-4245-b911-7caa0d9e227a,RANKED_TFT,SILVER,III,PmMls-JR0LPfHfabXssM8R_041ELkmN0bgqVVIzsHKE6KZny,덕수다하,0,10,15,False,False,False,False
4cbc917b-d475-4147-84a0-edb5d71bc438,RANKED_TFT,SILVER,III,sYUa9GVcolZv03rM-iEFmDSMqXlohW88eyyRVxJaQT2EuN_S,내꿈은 에스더8강,19,13,18,False,False,False,False
8633f366-c813-46b8-9be5-637282319c47,RANKED_TFT,SILVER,III,D-jweGpaOculiWaiBn8RKWC4A-gzFcZtwh34Pp7LJg4eC1RJ,왕서방2,34,9,11,False,False,False,False
ef6083b0-4687-42d4-84f4-424df8e08cef,RANKED_TFT,SILVER,III,xFF32XRPQj3EwHw_QjkEFyFzLDAi3_oBzbitzV0oCA3vGD4B,롤 좀잘하는듯,46,10,16,False,False,False,False
4f1e2229-6241-44f4-81fc-b1704d252d4f,RANKED_TFT,SILVER,III,_TZGM14vEiYBU52zn22_3pKS-FrLtCXCcXA4AzV-ZHATvfzB,아니팀차이,59,33,47,False,False,False,False
1046914c-9a9e-488b-88d7-5a3c2ae787d4,RANKED_TFT,SILVER,III,NDIO6usjpNFzzMgf9_RGBxi95p3YteDN4Jxs51wcwP6-mnuO,공훈몬,39,8,5,False,False,False,False
ff2cabf2-a3d0-4a0c-8533-ddf3bab45e71,RANKED_TFT,SILVER,III,JJWz1ix9ozHL0STqICYW3BR5IlyRXmOO4jOkPWqsqZo2yVPs,임요셉,54,6,3,False,False,False,False
51fa9000-d26d-4ff5-81bd-caaf84cad084,RANKED_TFT,SILVER,III,GOwSMFn_bLgue35iIsvXHSr26t7MLC1p3d1nfq3zBbCQdEJo,건축학도 호미키,68,16,18,False,False,False,False
cd9f90e1-ac6b-4afb-bc59-56e242057b32,RANKED_TFT,SILVER,III,kteTzfmNa497SAEbj5qc79089LGg1c2F9QGgv4hlsWy9rw25,마법공학 깍두기,11,43,58,False,False,False,False
f3285a88-2832-4a94-aebe-50121cf6f28b,RANKED_TFT,SILVER,III,k92lwyyAc1RqC1kvT7bmrMepNx7dCIDC-9ANijnOfrPijJy1,나의왼손에잠들어있는 ,30,11,16,False,False,False,False
65fc2baa-5df3-4e43-ab68-c22132b055a8,RANKED_TFT,SILVER,III,F10nqZizWaqg0_smQprdmWUriFvLemhT6TmgLUhpsljqCkJx,xck zert iojg pa,3,14,28,False,False,False,False
0dd973c0-248b-4296-8d4f-822606e965dc,RANKED_TFT,SILVER,III,dUR5b5LrEcQTHy0RQm24YpPdh81OdIwY5L7ZZKk1ScQYHxEA,chovyFann,69,7,3,False,False,False,False
0e2c6e62-a186-4201-85fd-0e119e144a5e,RANKED_TFT,SILVER,III,5H5Ex2a5DNGXUE8IFOXI-AwdVvOEeNt-sM2S-kj7bQgYWbsp,푸른심장 용복남,54,10,14,False,False,False,False
ba4d2088-59e8-44a4-b154-d15a7e5eb98a,RANKED_TFT,SILVER,III,zqzWm4Z7MYYxXxf-GarTbX1yQaekxZ3nfwcWRb9Y3DDKp4tx,나제발겜좀시켜줘,0,7,12,False,False,False,False
ff4ee145-2635-4bf3-8bf7-f76b9bf870f5,RANKED_TFT,SILVER,III,uf5YhP0RK8VHW3sDOooM9YmMSwpDXWxPlWiMkgqitWvQbKas,OWOWO XD,32,17,18,False,False,False,False
e2bb191e-eba7-45db-9dbd-5337e2826d37,RANKED_TFT,SILVER,III,FXohffqROf3YjoAXPzCEGqu-Xv-M_ZTDCpl812emoFpupxEm,돌쇠야밥묵자,38,28,29,False,False,False,False
4181eccc-e881-4563-b2cf-03167645e974,RANKED_TFT,SILVER,III,ZLtdUl2WAKJbEG0FVozI_hakwY8n2D5UabLwTT3a9gqFENLm,MarIboro Red 8mg,62,12,11,False,False,False,False
66b67727-e4c8-4973-993b-b7452315fdc3,RANKED_TFT,SILVER,III,yBe7-cb3s4xfgu_EPs9ZC-p5w3WHLGIVnS97a_S-OHLc1I7y,박스테이프50,80,8,5,False,False,False,False
a7ee7265-fce1-4252-b5bf-e12fc5b43826,RANKED_TFT,SILVER,III,gxyyrG7WybMm_61Yq8dHM9s_o0l5lTKYyt5sGPQH1aQkfqC5,진영방범대루시퍼,49,5,6,False,False,True,False
d12fc55b-4d8c-49ff-88d7-af4216041a69,RANKED_TFT,SILVER,III,UJMJf3QFL39M9RJdnZm0z_fmB1gipyVyVC7aKDCTOnET9iau,아몬드소보루,75,6,4,False,False,False,False
553a3765-104c-4257-9f45-70efff9e8f05,RANKED_TFT,SILVER,III,uwEbIrBi0pXdL1Nm53P9xsQ1GI1rI-HxyRZUH8oGBm1smeHQ,Cristoredentor,0,7,11,False,False,False,False
d5849bbe-ecda-43ef-a9ca-369df2b1fc60,RANKED_TFT,SILVER,III,HZGcPduumDt7kqy-RF-0VAHR4bdxzcqBHb2QAyiuUPINWRAW,의창Ol,0,12,16,False,False,False,False
f16e492a-8654-495f-a2c4-e07265e2a078,RANKED_TFT,SILVER,III,28QB3v7dlE5IZqfOEOthOkrSx8yo4fYcVZL2nZCjzCKS1kTr,Zeri 98,66,6,4,False,False,False,False
3d2f3d04-87ac-4029-9d76-af2581f1cda3,RANKED_TFT,SILVER,III,NMuvPKgzIyoglfyARclpX-xJ7oJLeUQPDnRLsvP4SczeSx2Z,Cold Chamomile,44,21,28,False,False,False,False
00aaebad-c575-4df5-a10c-d0bda61e2e35,RANKED_TFT,SILVER,III,NMVnyR3hz5Qml7tV3WpeL5sT4THRUEjwj1ZmOapvTOiBVDEg,뭐요04,0,6,10,False,False,False,False
35d53ba5-de52-4767-93d9-66b98b7e0ca3,RANKED_TFT,SILVER,III,o8A_lLdBnm7YpqN27lUYUbPJdCIK2-_2Z7bMZo_H3Waccf30,내일시간없엉,53,12,11,False,False,False,False
029a2815-ea57-4d8c-8afe-f071d4c6fd43,RANKED_TFT,SILVER,III,E3ncqrJAtgBMvmv4t5C5gl7NwOFyzgUmA3CnN_PI3OyX7P-v,thgink9zz,2,5,1,False,False,False,False
f4fb1e5e-1f87-441d-a80e-e30136d4f2d4,RANKED_TFT,SILVER,III,6uGjGoNQkOIX8z8xdgTiZdXZ65Hxxk0NChDkWIZaO1EgwrTj,죠카새학기야,36,9,6,False,False,False,False
6417fa82-601d-46cf-a8a7-a2348679b7a6,RANKED_TFT,SILVER,III,CrB5Q0pkEc6f0Qoz-I204WxEpYFpZ2orYCd0TLJenv9zCe35,벤츠타는곰돌이,66,15,14,False,False,False,False
385953d7-d488-4476-9b73-ef71ca3dcff2,RANKED_TFT,SILVER,III,CU78z3Y6LcE-0VCAytlvszfQ0PUwC3dnh2c0j94u3l-vz-_j,제2의 완벽한당근,0,13,14,False,False,False,False
1b268c2d-e3d2-4e4e-8b52-6a9981345738,RANKED_TFT,SILVER,III,0uZUcx3kdieX7KovZr6pB2dT0LKsRVUtCswWeVjfkauVuxJO,니얼굴구영남,7,31,33,False,False,False,False
1653e370-bd4f-49d8-91e1-672a9600f635,RANKED_TFT,SILVER,III,notcJWwmEnObDQ7qJZGBQDeJLFRJHQJyY974xCOi5_-Rasy8,VOL붕이,32,44,52,False,False,False,False
f4fb1e5e-1f87-441d-a80e-e30136d4f2d4,RANKED_TFT,SILVER,III,6uGjGoNQkOIX8z8xdgTiZdXZ65Hxxk0NChDkWIZaO1EgwrTj,죠카새학기야,36,9,6,False,False,False,False
6417fa82-601d-46cf-a8a7-a2348679b7a6,RANKED_TFT,SILVER,III,CrB5Q0pkEc6f0Qoz-I204WxEpYFpZ2orYCd0TLJenv9zCe35,벤츠타는곰돌이,66,15,14,False,False,False,False
385953d7-d488-4476-9b73-ef71ca3dcff2,RANKED_TFT,SILVER,III,CU78z3Y6LcE-0VCAytlvszfQ0PUwC3dnh2c0j94u3l-vz-_j,제2의 완벽한당근,0,13,14,False,False,False,False
1b268c2d-e3d2-4e4e-8b52-6a9981345738,RANKED_TFT,SILVER,III,0uZUcx3kdieX7KovZr6pB2dT0LKsRVUtCswWeVjfkauVuxJO,니얼굴구영남,7,31,33,False,False,False,False
1653e370-bd4f-49d8-91e1-672a9600f635,RANKED_TFT,SILVER,III,notcJWwmEnObDQ7qJZGBQDeJLFRJHQJyY974xCOi5_-Rasy8,VOL붕이,32,44,52,False,False,False,False
e503753c-d7cc-44d9-bdb0-27a1d9b6735c,RANKED_TFT,SILVER,III,InkrAYWiyIGna57-TcRJwIvpqOj7-ujQmAvBrYiHh6LvKHx-,킴삼룡,79,6,5,False,False,False,False
0147fb7e-0d31-4b3b-a0e0-c8e5766e0d80,RANKED_TFT,SILVER,III,7ZFIsuHfZX9pTu2Sp0BWsQ4w5cAVmU3yjuB2ncBdJsrPO31f,lnterlude,40,17,24,False,False,False,False
9da4cd0f-02b7-4b89-8154-5cda41e6e901,RANKED_TFT,SILVER,III,44FXwp_aYrTluIZGgFiKlqOGMoekWg_Ix0WTnXxkyzhD_K6v,1피로 살기,35,26,34,False,False,False,False
a3628ece-ae7d-4d7e-bb58-cdfbc3aef0b1,RANKED_TFT,SILVER,III,nOEWtciMxbf3wsDNzp-2lfDTWHHqtXP3ydnxL9G2B6ifUSwe,엥민제,40,5,0,False,False,False,True
fe321f63-b0dd-4e6a-a131-118eaa3adec2,RANKED_TFT,SILVER,III,hA5vp7WPjTJT4GrcbC6Iy04lX1AYW308XrmaLWAsBS3l1vA2,JuHyungSon,1,69,97,False,False,False,False
93ca214b-023d-48cd-9f12-dd94206badac,RANKED_TFT,SILVER,III,eTvg5Vs8_Ux5rYRZ7TJDR3HICgUm8LA-fjz4ZJZWqcd4mRJT,20분 20O스택,15,11,19,False,False,False,False
c18ed298-1d7f-4410-9420-1a79267812f0,RANKED_TFT,SILVER,III,I7WiVKacZb4ROKEiBnsitOLB-MPYOOpErMqF2fTmitimgwme,아이원독서실,0,63,84,False,False,False,False
7836c132-2c58-4057-ad2d-9c946c870e9c,RANKED_TFT,SILVER,III,3quNuQIuy68-_vJlrLrhTWDkIysS-6BUJda3ekgTdgMg8HzI,areumadillo,26,25,34,False,False,False,False
7ee57a66-6e0b-4c1b-9430-8b49bf03f5bf,RANKED_TFT,SILVER,III,D_JMkcnoPsrrEez8PIGcr7Zp0-ugtd8dXBoJQS4FgZc32g9j,이근대위다,0,11,15,False,False,False,False
5d02689d-b20a-4440-aa4e-1bf5e52358b9,RANKED_TFT,SILVER,III,j4DROXW6FPCxnTF5_7mFFnGe6MmAB5D6j8ESCY0Vi38eTIuF,맛있는간식냠냠냠,18,31,38,False,False,False,False
0c9ade7c-40a3-4c81-acdf-cc826d91c538,RANKED_TFT,SILVER,III,QVrFuHo5tx18qXoEz9ve3BA4XOXZGmlLuN56es6-Zqr6pNr-,오디세이 꽈찌쭈,39,24,29,False,False,False,False
8e6d24ae-1156-4a09-bd9d-067c14932192,RANKED_TFT,SILVER,III,bhSLBNARlAxLG24V0BBe0j2CztB94RMLRbi5fMFI_Ctrk5M-,짜증나여,64,7,5,False,False,False,False
801addc2-f14c-432d-9606-fe055941db1f,RANKED_TFT,SILVER,III,LNk4zfrT6Y7ruFV0_FV9XWZKTtyb-Y7gEgdWWn1DUP0AlUZA,수면수면수면수면수면수면수면수면,87,11,9,False,False,False,False
13133844-02a1-4616-ba57-2091c34be8d7,RANKED_TFT,SILVER,III,yqB6rnJyr2-GLt6xIFHuDAXIOb0HmriRYWvdCdVbtmqMTkuy,wjdgma00,50,7,4,False,False,False,False
b4f9dc54-0421-4a24-847b-dba96cc03b84,RANKED_TFT,SILVER,III,iOgzNRX0z-hJO4PAc0wn9XyUFjHI36ZKV83WThpLallEC2Ot,Dr Pink Bulgogi,23,7,12,False,False,False,False
1f50e115-6024-441f-aa2b-c3e2563da1e3,RANKED_TFT,SILVER,III,XFppeKalMNV-TbCqlYfnX-wUcbiDazKmAF1vRqAsfi33Zwbu,초시꼐,43,14,16,False,False,False,False
18d14625-bd4d-451d-8f30-c6cd68cec08c,RANKED_TFT,SILVER,III,ms2P1sqZISTtiKIxkSoGEV4zs-XZCyGLO1AtmROzDgk5VVWB,분노의선생,34,15,13,False,False,False,False
82a3ef2d-86cc-4178-baef-7859385dcc69,RANKED_TFT,SILVER,III,OxhMWdo_r4khIHWyqGZhEudfXsYeW-os2QC8dZyFWYbcAr3Z,돌고돌아인직만숙,76,12,10,False,False,False,True
63eabf2a-4751-4907-973d-ae9f2a30cb38,RANKED_TFT,SILVER,III,9yGVzMoL3RVTukA5RPLYPlHgDkpuA-Rzt7HNdbnF62R9ftsF,고수같은고수2,37,7,6,False,False,False,False
63eabf2a-4751-4907-973d-ae9f2a30cb38,RANKED_TFT,SILVER,III,cci7ZD0R6oFcWrTSHcr_LB9JK_3o3LlkN5Laud2CPG6x-qNL,파워포인트입니다,49,52,58,False,False,False,False
b70c9078-2ae5-4cb0-b508-79a8a7ffc8b3,RANKED_TFT,SILVER,III,NcrWj5q5G9HEnIdFsr3B0zQEQ-W0ROE-NnBnXFCvSFqHg9aw,부들중,10,48,56,False,False,False,False
93ca214b-023d-48cd-9f12-dd94206badac,RANKED_TFT,SILVER,III,mzHHH1hFakvyMgVMcAgum5sIouc-ERGK9BRemy2PdenSWEJQ,서폿닷지,39,4,3,False,False,False,False
bedf6f85-ca1b-4ae4-87ca-358d36e24883,RANKED_TFT,SILVER,III,X628zIjuWozP8lM5FtKbvSDnXN2Niq8WOJTwdfV6GVgJAIQa,레몬자한모금,23,10,13,False,False,False,False
d42f0a4e-c72f-4ebc-a933-91a7ebf7ff7d,RANKED_TFT,SILVER,III,6k_TNMDxhzlzy-hKHH_AmlULZbmqX_g2f3pUy5XXsCRPkRFd,늘 고마웠어,14,18,24,False,False,False,True
22164e09-c238-4e2b-ab0e-d7023c2837bb,RANKED_TFT,SILVER,III,Lr3D0N9aQpmKWIPCIU0Y9s6-xlZXgYZLj_oBNx4vXOMEWUhE,성현입니다,63,36,43,False,False,False,False
36a19a0d-6f4a-4f6d-9770-8461f554b11b,RANKED_TFT,SILVER,III,u6pe72Q3Nwf0lbZuaxw97Qgvj4yiJNxXN0B8ukEORgIIRGqI,taeminfish,0,5,5,False,False,False,False
2a66bab8-4bbe-4d02-805b-e4b5bf60fbc9,RANKED_TFT,SILVER,III,WHrSW-rhdCFCSIWnAeYRusQnx98Z7_EHGXkdHKLb8C7G6ht5,용원이장인이용원,61,6,9,False,False,True,False
7e8ddfd5-b5e5-4c64-8fc4-9f22fd5d81ed,RANKED_TFT,SILVER,III,WbzRSiGpRs_9guFN-A5G4CbDjroObR93W-I8z5x3HEldtItx,인또뇌,60,19,26,False,False,False,False
0443a54a-5df6-4dcc-8444-1bc31e5fe69b,RANKED_TFT,SILVER,III,dm1vR0CDMuZD7TFF4v3OLN8Agl0mlWb0WaGe_9nXlxp2W8fR,별수호자볼리베엉,13,4,5,False,False,False,False
b16af3cd-552d-4ec9-bba6-7a1f99c41a9f,RANKED_TFT,SILVER,III,_xhHsvOgNFy7Te5aViE0oSGP-0-kCiZhFFVX2Y10T1csa877,Vladi 사기챔,67,14,14,False,False,False,False
8d2cc0eb-24dd-40f9-9e26-7d2253e1e7e5,RANKED_TFT,SILVER,III,1zA0XOL3pZlZhjb88xlZ3rshmCC4sxs44zTq_q1PhqtpNR50,답다리밥,20,5,4,False,False,False,False
a081a43a-1140-462b-86d4-dfd487142f67,RANKED_TFT,SILVER,III,xZFAUMUwY4fZS-A7Gn_vpuQdrF8S5dYK3JpSmFyYw1IRAO6u,심은하,11,15,16,False,False,False,False
9edc95eb-f5d2-43b0-b47b-9d797a92040e,RANKED_TFT,SILVER,III,-A_avI0AvUE0GL5Ax8NGLFUhl7ePMcBmt-3iflKipttS6D6G,널널한브라,35,18,36,False,False,False,False
5f4d3cea-5ff7-41c7-b309-768d8f9e465e,RANKED_TFT,SILVER,III,1p5vEiLfO0NnLmKr4DDV-j6mz_Qokawy6f1z2kBxEKsbAuvD,겨털마왕,85,6,2,False,False,False,False
6db357d4-cb12-486c-89d3-445755756808,RANKED_TFT,SILVER,III,S1nBx8tkdV1J7B2CY262IKafuabZT6ji4y0OCJvUJcqz4F5H,꽉찬B컵김뿡,67,12,20,False,False,False,False
dcd48065-d09b-4291-8d85-1e5495d2d44c,RANKED_TFT,SILVER,III,hPjZBpVN6L9w276Jmk0YYWw4xY0fr49fIBOFNAr8ty4qnTgi,지나가던 쌉벌레,12,11,12,False,False,False,False
12bf258b-e6fe-4f1b-8544-c622938af389,RANKED_TFT,SILVER,III,Z-dUJMsL5_EwChIfrtDES2eTrCzXYR5I3FksFjKsqqHw5XMA,지호몽,0,16,29,False,False,False,False
1c9d4a57-bfaa-4b66-9f4e-249a1cafbca6,RANKED_TFT,SILVER,III,r9kcqlANw9TxJa0kyn5dAGwWBxxZEX3UEOprMP6Gpz4Xr5_u,임예성,47,8,8,False,False,False,False
