leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
c8bf4cf7-ff65-42ed-b5b1-430ff42396ea,RANKED_TFT,DIAMOND,II,7bcP43tFtTAtKWjwCl759rXjz9-ZM0jBZfAVPqBiG092uFJGcaet-IOs3w,kairori,4,72,51,False,False,False,False
d72f316f-2c68-44c1-bf5e-6104e24245bc,RANKED_TFT,DIAMOND,II,tDG4ERoabQvQjNy6YaA9TCdEdVr6MhkEcBIeKi8f0vx-4RRjErmBc5n6og,이상형 김희선같은여자,20,96,81,False,False,False,False
e1b7ef5d-991b-481d-99e4-ac4ce43fc630,RANKED_TFT,DIAMOND,II,0074w3gIKvrso7Ml0oNRq4_hX8bBXVcc_i37VH8vYQSbQ3kvb_Dm4-8Lew,하나뿐인걸,27,123,109,False,False,False,False
81b4e068-c6d1-4e9b-aebf-b33b597999c1,RANKED_TFT,DIAMOND,II,sx1vW_VfKMmRHu9ARHqlMr7VqjyU98CwQyTfvOME9QcDRQ,승봉옵하,3,76,53,False,False,False,True
5fd96535-6895-43af-ab21-334050828adf,RANKED_TFT,DIAMOND,II,kkKY7vrMdIaM7C8l3ZaIHAIsFDAecaO5yHL_q9zoIbcX_Q,IllIIllll,34,215,211,False,False,False,True
12e086e2-15f9-43e4-98a4-5b1a13bdc1e8,RANKED_TFT,DIAMOND,II,Aaiq-9A-jaIrnrrQuMR0wocRccMCfIS6oZ0Tjb5ynagHYbm4uq3LK7NKQw,마싯겠노,0,86,78,False,False,False,False
582f6814-c3f3-41d7-a06d-43b3d62dc5b2,RANKED_TFT,DIAMOND,II,F4RPExTUfepSRxH4Dw9HLLPo2YAUx4EMK8PTp1UOrEXwp7zdcIOlHTCqYA,일구구팔공사이일구구팔공사이공이,83,66,49,False,False,False,False
e9b77f15-6f6f-41ee-bd28-de795875e45e,RANKED_TFT,DIAMOND,II,j3WrPve4a9Bla0ORg4N-8Zkk-THqTjHWtbE0fLhDUXns3DMfyAapnG3nuA,온라가스,40,109,95,False,False,False,False
f7605a99-edd0-401d-bf01-55766b0e29cf,RANKED_TFT,DIAMOND,II,tLYhvW0ihh1tKBK7EhSpsgYRuAanKiuNXPy845MtEvIjcFgx-pzsECmnnA,신조차질투하는천재정글러,76,115,99,False,False,False,False
6cf5742c-1be3-4043-83f7-616de151bd15,RANKED_TFT,DIAMOND,II,2y3iL5wl_XICEc5IYODFY7vJ7LnCb2igBMcDGmjvmXm99cB0CvkB4lWU6Q,고추짜장맛있다,1,121,114,False,False,False,False
4965a457-25de-4103-9542-614f02fdd8cb,RANKED_TFT,DIAMOND,II,RKbrspgA3oeLb8N7DNEFB9rmhB8zmCY9AAj4Xr7Pfol1bYrNytRreE-J3A,궁극기는R키,20,112,94,False,False,False,False
e45c4d4b-985f-4210-83e3-86f9280da6c9,RANKED_TFT,DIAMOND,II,cvmK8wtVEFVKVkG3YAIxic7OdE8qnD0JnAGLYvN8FDdcB1qWE_k6ywbGIw,어린아재,24,157,143,False,False,False,False
13c68f0b-9ae4-4408-8cea-4abbab610e88,RANKED_TFT,DIAMOND,II,DusDvd-bo_j2tQTucIKBUuWTdsx8U6_3tRF449yPMPlr3LSxY1fsu_yYsQ,함묵직,59,68,47,False,False,False,True
65a66546-b657-4a0c-ba02-950c839c51ab,RANKED_TFT,DIAMOND,II,xyxwVlQH7TYaLIaGzZUxS0w7eeB58WFVwHxbkEacKeYLFp9ibODW0NV4bw,Milkymilk,0,88,89,False,False,False,False
1c83ea5a-aa72-453a-add4-55b3800353b1,RANKED_TFT,DIAMOND,II,7DgrsQ4i3kmNF9T3m-RoMEqX3DNcIRgxfgYa7hXay2_ItRElrYwPFzg86g,매끈상완,14,46,25,False,False,False,False
ba8bb38b-91ef-4e33-bd70-e01332612516,RANKED_TFT,DIAMOND,II,hs7PoSQPyYLGftYfZEvZX9K7hjDh5hgETFoAXMfZIbAdvlZvFq8GmM_mxQ,쇼메이결,12,116,90,False,False,False,False
e8c85195-5b3b-463c-b250-4859637819c8,RANKED_TFT,DIAMOND,II,s595VjUoQSe86Q4aq_yDvAeFZNWTBAltl14Gf_JcI8l1svy-KF1af4TTrQ,당근서리범,83,126,125,False,False,False,False
95d51fc1-3475-4b28-a7fd-46c66c613faa,RANKED_TFT,DIAMOND,II,b_-fFLmO8gf8ZC2vMHHp_S2c6pECl75WOr66DD0lIr4NawVfHYvAaila-Q,정글 카카로트,34,98,90,False,False,False,False
95b3d04a-b619-473c-b5a9-eec8e4cb4da6,RANKED_TFT,DIAMOND,II,aynsC5F_tKDNi7M7y6_bePu98REmT4oA8j5dAf8B4H-ahXr-ATpluPkSrg,최유정내여자,36,87,70,False,False,False,False
e6d7d39d-4a05-4087-bf9c-b3d3103eafb3,RANKED_TFT,DIAMOND,II,MwOWHK7TpbI5LDfqHoqxYHjzmH7ZQQMIty0P2Cb79a1YSNkdckPcjta8Vg,hamZ,18,142,125,False,False,False,True
425cf169-7db3-4667-9b24-e27baaf6c86a,RANKED_TFT,DIAMOND,II,Sr1lw7D0wA-yx8d6-Px1iUskxnhIFGxJKHacPaC0RzFHWceEqOWqI8AZSw,리스킹,11,55,38,False,False,False,False
aea5c10b-0470-444a-9284-827780156227,RANKED_TFT,DIAMOND,II,BjMzsJDE6UlqVIyMY83jGpkNNJoRI7TgoCf52p-a8PLF3w,Dont worry,18,36,20,False,False,False,False
16243d21-9dd5-466c-8ccb-c37a02fd67ad,RANKED_TFT,DIAMOND,II,cbI8oaJsvN4DB1iguZwAjnCI-oHiYykn3_yTQLkMma7P7LsvgNV5Ff--Zg,수박딸기포도,17,39,20,False,False,False,False
94654578-3711-406d-8225-4a17ad085d74,RANKED_TFT,DIAMOND,II,l2cfYIk_n9gUiPp3YkTwHa-F029-QP1qDrjHEIWNMYOv1l7a00_KJyMXxQ,화재카페,0,52,32,False,False,False,False
29e8b355-29f9-424f-a02a-73f1cdac26a2,RANKED_TFT,DIAMOND,II,U0yIMk_yZwQotN4LiWYe5RpfOueHe2PVGRx9d5gkY-hpS8w,신내동쓰레기,49,107,76,False,False,False,False
9187a71d-e334-4057-a623-2b735c9db7f9,RANKED_TFT,DIAMOND,II,7OovcXqRwhhr02eY9aRAKs8mlFUIHQVUJJ8-T1PlXpiuRCbTJ_tsFxBN7A,99년생 mid,0,178,145,False,False,False,False
c30c2e3d-1c4d-4672-b255-d85e5651ff0d,RANKED_TFT,DIAMOND,II,C81E7mHM_wuqOIdmAr1w60lBXIQs0-lheY4GVj0B36n8duAqKs5YMBdW-w,슈크림찹쌀도넛,31,82,62,False,False,False,True
409c550a-310d-4fb4-ba0b-100bfb0376aa,RANKED_TFT,DIAMOND,II,wgUCoJvIE0eoN7Y_YJCfQ7516ul8JtiZPqbJRlvyWClDdd8eIRK055HC2g,햇빛이 쨍쨍한 날,6,102,79,False,False,False,False
33e936c4-bed3-4dea-9de8-b05087c6acbb,RANKED_TFT,DIAMOND,II,59emcuz8qoJL4YTfGCpjXjro95qYZQjm6DDR5Jrw766cZOuvTkgF-1kHPA,굴삭기병,0,85,58,False,False,False,False
909205de-53c4-4eb5-9479-26ee521dbfc0,RANKED_TFT,DIAMOND,II,mR86p8NSv35nNp9oeeS97DnSciVrM0V8B0BZshekXRZjfWVxldj1HVvDiw,누누던지기장인,75,189,163,False,False,True,False
c115fae0-de81-4f06-8fbd-4be8f7474410,RANKED_TFT,DIAMOND,II,nibK1v9qKGrtoJLCY5APp-PEA33e5ZeKhiEdrUsVZsMSeqz_x-hAi-pwMg,버버거벅,85,120,98,False,False,False,False
582f6814-c3f3-41d7-a06d-43b3d62dc5b2,RANKED_TFT,DIAMOND,II,m94X4Xi5tDdxPBJMcHO9pjg1wIZp03OWNtcdv_C53NYKWRE,명도라지,0,62,46,False,False,False,False
e1b7ef5d-991b-481d-99e4-ac4ce43fc630,RANKED_TFT,DIAMOND,II,BL-mtVjRifJq_RlML1doysOjOTgIdrzxFtVhcKVj8xjuRA4,너를위한 발차기 ,0,85,66,False,False,False,False
0418d2c1-9959-4730-9514-8456520d8ec4,RANKED_TFT,DIAMOND,II,QWsS24M3tVVkyYKMvSGnMyUr4Kqd_gyJg9Di2Rfo2WGks38,Milk Budan,10,46,24,False,False,True,False
ddf1d6cc-1d99-40e3-aae1-6d842be84a24,RANKED_TFT,DIAMOND,II,c3qKg84ocNzmz8eo88t0T65IVH9MJM_qzzyfTBErIeeL3bG6N4dXxt9KSQ,울대법,0,192,180,False,False,False,False
e970c34f-bc15-4085-83cc-d55a82b03dbc,RANKED_TFT,DIAMOND,II,y2JWR-PLtC6Yy5TMbmmLSshK5mVvi8HJ8DY5f2DT8TtJVP0,아칼리를존중해줘,0,95,85,False,False,False,False
8fdb45ea-896c-4350-9ac5-a0102d282de8,RANKED_TFT,DIAMOND,II,Zh7L6as5cGvR2u0c_HFkTTZ7EVrVLu-xvgW3w6yqVhehZqzpLrTGaK0jMA,길규민,2,87,71,False,False,False,False
f8dbaa80-c076-4aba-8c66-8b3e5bd8cda0,RANKED_TFT,DIAMOND,II,HQIRcy45qu45mDYUa8mzLGCFB-kpDwHH2WR5Ho6AjiLQKP0qoMZ2Wq_vQw,감슷트,28,58,40,False,False,False,False
9e0ceb8e-764b-47e9-b08d-de707a7cb2ca,RANKED_TFT,DIAMOND,II,KB8Abp83gFppO57L1i3eVbbgeV9hXwCZ296_mUhhP0JMJrbsfb-eOKuOMw,ililiiiillilll,54,65,50,False,False,False,False
7739ec30-32bd-4921-a957-1dc1c13d2f79,RANKED_TFT,DIAMOND,II,xbt08Kwv-csJLWNnkl9mgkvOo9Wfk59OnGE3xS2MLYxT91s,파라다이쓰,0,126,111,False,False,False,False
b56ef8a5-287e-4d69-ac6b-acfeb71ae524,RANKED_TFT,DIAMOND,II,pgYe4N-aP7cs-T_QUlAyd9N_z6SztUksPB4jwcRu6RffmyrN4KMvMMS-yw,원할머니조옥발,43,31,18,False,False,True,False
f865fe81-61c5-482b-8777-305fb191f360,RANKED_TFT,DIAMOND,II,zU4w8qgbrDag-0IGU6aKap7seQSRMzE23yp96QqHWyg-uvouYk8uqmsiBg,닭쟁이 피자쟁이,42,75,54,False,False,False,True
885552cc-a260-4d89-92e9-ed493b0472e1,RANKED_TFT,DIAMOND,II,xJLK8zfkm-nOM1WHwGFBssMe10wGkEOG52rMMCrbHtEmwFslY6B3LFSYow,엘카이,28,39,16,False,False,False,False
4965a457-25de-4103-9542-614f02fdd8cb,RANKED_TFT,DIAMOND,II,L18LGkRUdkgtRKtYs8gQn4K5w8SUvAww-zrFgtygdXHDVp_RHkZUArOvxA,TFT전용쓰,0,91,74,False,False,False,False
cf7e24f6-e46b-45da-9a6a-3cb9ef690735,RANKED_TFT,DIAMOND,II,wIcWXlKqN2-WTQ2PtShloVnljRutS_xJTCVVoHnMgr8oarwPt7mHKyi-eQ,뭉 펭 귄,57,60,52,False,False,False,True
005aaaa6-f9ee-49c9-885b-cd460922fd1c,RANKED_TFT,DIAMOND,II,nEFAqTzwpUn2CW34cw4iLaRvpUuZDr89mW38vB6yb6ckGfCyxiMTMb9QZw,사교계 팔랑이,37,95,73,False,False,False,False
134c6233-331a-4d43-869e-38ad01824d4a,RANKED_TFT,DIAMOND,II,R7DeDtIzPCeOVyzbfbIE3m7_vSFEcG54CorXO2VQ_-XuJIUn-UbIXKXTbw,청렴을위한,23,99,78,False,False,True,False
e28f0c60-028e-420c-bb0a-4900a82d66c6,RANKED_TFT,DIAMOND,II,4OvXIvEckYfINggXeY8s8WJlH0OO86ixx_AfEAC4dRB4nzc,추오리,64,72,49,False,False,False,False
4da0c18f-69ac-40fa-8c88-f8cd1b45535c,RANKED_TFT,DIAMOND,II,qn06ra8uToFjoC0j_ySterM34IyeuG97xeUabG1I7rAIluTyoeJcs2ZZjA,대깨머신,59,272,245,False,False,False,False
3887f8d2-a96d-4605-a05b-d0cfe1876b90,RANKED_TFT,DIAMOND,II,GNZRfWPb9FeMCw2DA_xD1T4uLemzBDiOFGWD2t7AHB1OYOU,89556,56,130,107,False,False,False,False
41f3306c-f876-47ab-a03b-a20544842e2d,RANKED_TFT,DIAMOND,II,iDK7WjAQJkrSMgZn3DerNy6-3LszRNkGWIPYmGp3a589rkvTFpdL8m6JJA,봉기맨김봉팔,0,96,88,False,False,False,False
00f11983-c3fd-4661-ae3f-0af14db1c341,RANKED_TFT,DIAMOND,II,Ebm0hlsMJf-D-XcGYCbGJpFOlA0tWPB1usWuYtDDNXIO4_w,서현정,9,59,50,False,False,False,True
c1cef5e8-2a09-452f-96a5-2a7403670106,RANKED_TFT,DIAMOND,II,3wCApXTzIEnkBTbf-imyg28uVNfaV0F_UrclRnjjZrXzI0u0c-omJ_nSuw,킴만준,0,99,94,False,False,False,False
8c9c3df0-455f-43ef-a15d-7c301a46e439,RANKED_TFT,DIAMOND,II,lWuXSdCOt29PswCvD6c4tMykVyu2MmM7hRfpTFdYpKw0r979QWzhjEJcDw,TOP PX,28,69,52,False,False,False,False
e28f0c60-028e-420c-bb0a-4900a82d66c6,RANKED_TFT,DIAMOND,II,aUyqxGPntNlb7-irKf_dqWfvK1chGIFuhBtSw1n7g4_d9IblZ45ZgehXLA,lskjdlkdwlwwdasx,3,92,64,False,False,False,False
981a423c-5a63-4827-9d6b-124d667a8319,RANKED_TFT,DIAMOND,II,45pp2F1BsME_AR5NWWzEk6pYhUv29rd6-6RweJWVdRIEQis,진정한남자올라프,8,143,133,False,False,False,False
a967a927-8844-4f7d-8f45-a9539c6deb68,RANKED_TFT,DIAMOND,II,e5CaKqs95nKARmpCJXW8DaiF7qFDO1WYUV_kTUdVY3gJACG-fwVzc8Dtew,안분지족안빈낙도,54,109,103,False,False,False,False
dfbd9b77-2e39-4e9b-908e-d1c69e9b8e64,RANKED_TFT,DIAMOND,II,dEQZ0ngkmaJ_TxebBmGwkL6_PaBEbjXMMtDLBbuc6QO1-7r4pWjqeoNnKA,화가잔득난승우,1,65,58,False,False,False,False
c8258032-81ad-44a0-8e2a-bb70d17f8591,RANKED_TFT,DIAMOND,II,O9IPyLVbj2gZm0fhrpw7bTbeYS1eM6eqMcYkS0bQD_U8xrIG_zll9wIYFg,442 445,75,103,81,False,False,False,False
e1b7ef5d-991b-481d-99e4-ac4ce43fc630,RANKED_TFT,DIAMOND,II,fsjXBNSalVGuFWXcwmMnF-BG8QV2uwn-Jcv77Bacapt6_g,모플이,2,227,215,False,False,False,True
31008499-bccd-4e48-b948-30024778d437,RANKED_TFT,DIAMOND,II,sC7pjLXujSaSf3-v85-tYhkgX8XhU52a6gyGet1J5H6t5w,탱아르미,43,253,232,False,False,False,False
28d35cc4-2ae1-4d2b-9dcd-0a44306c33bc,RANKED_TFT,DIAMOND,II,hq0NRIM104126HSJkhd9rWz0jjNjORLgfLg60r2dKXGbdfA,살랑둥이,30,143,107,False,False,False,False
111a9d57-d37d-4995-9380-a79870a45a02,RANKED_TFT,DIAMOND,II,dNb_BgSNsLMFTXat_7liiH5JiOHx6yn_UThfw043qFD3XG0,ESV,1,140,117,False,False,False,False
dfe26585-f410-4d79-be73-f59493a9a8f2,RANKED_TFT,DIAMOND,II,lKtbXW1_yqaaEEhI5SGbxpXAyAPkc6ON2iFskPc2uEHvvG5pEGGiyo65AA,wh2dk,75,181,162,False,False,False,False
af12af9f-1645-4046-b837-872e3c9cf495,RANKED_TFT,DIAMOND,II,6g8vf15M7LLgbkDEoTg3dEHcbx1X8VHGxshUrqSLkDa9ivcHENZPMvpksA,돈대기리기리,92,240,213,False,False,False,False
a3d3013e-c0b8-4ede-b848-11c71888b913,RANKED_TFT,DIAMOND,II,qT0ktteGAhnov9u02lzfpSVvJFDe-THkepndG2JEp3HWCVb15ikNb9EAXg,8등피하기,75,47,29,False,False,False,False
0955da5d-1083-4226-b982-fc0d4c2a447a,RANKED_TFT,DIAMOND,II,AP1U5Wl_PyYDkq493t9lek-wNpszG2DaJ_yMM98vHlqDTagiiZBt7fQkQg,도도도도독,75,124,101,False,False,False,False
111a9d57-d37d-4995-9380-a79870a45a02,RANKED_TFT,DIAMOND,II,dNb_BgSNsLMFTXat_7liiH5JiOHx6yn_UThfw043qFD3XG0,ESV,1,140,117,False,False,False,False
dfe26585-f410-4d79-be73-f59493a9a8f2,RANKED_TFT,DIAMOND,II,lKtbXW1_yqaaEEhI5SGbxpXAyAPkc6ON2iFskPc2uEHvvG5pEGGiyo65AA,wh2dk,75,181,162,False,False,False,False
af12af9f-1645-4046-b837-872e3c9cf495,RANKED_TFT,DIAMOND,II,6g8vf15M7LLgbkDEoTg3dEHcbx1X8VHGxshUrqSLkDa9ivcHENZPMvpksA,돈대기리기리,92,240,213,False,False,False,False
a3d3013e-c0b8-4ede-b848-11c71888b913,RANKED_TFT,DIAMOND,II,qT0ktteGAhnov9u02lzfpSVvJFDe-THkepndG2JEp3HWCVb15ikNb9EAXg,8등피하기,75,47,29,False,False,False,False
0955da5d-1083-4226-b982-fc0d4c2a447a,RANKED_TFT,DIAMOND,II,AP1U5Wl_PyYDkq493t9lek-wNpszG2DaJ_yMM98vHlqDTagiiZBt7fQkQg,도도도도독,75,124,101,False,False,False,False
949cc63c-c982-4b0f-9245-91d7665be52d,RANKED_TFT,DIAMOND,II,Q86n-9QE4rdh7qMCQK57VZAAlNzteur7fae75sDgnIegqdFQabMT--FFDQ,융털2,16,137,118,False,False,False,False
c709a87e-ef01-4e39-97dd-2c241d8d8c8f,RANKED_TFT,DIAMOND,II,dAdiBTSpRvKhm_0oQ12MzUFgXqXqx5sb8Go_I98fmZQiLHsmO7bwlzzFQw,아바3,22,311,286,False,False,False,True
1d1f26a0-ccbc-4443-8a7f-b607cba1107d,RANKED_TFT,DIAMOND,II,eR5PHaJTLkS4qWzSXMXxwzfwXLbL8NhVdpUigbChKID8JxBXymawM5RrQg,at토템그리즈만,75,163,154,False,False,False,False
7476ce63-d267-4f64-a270-f3110c9499bc,RANKED_TFT,DIAMOND,II,Pzb_LItecBR4ZnjsByRils8T49TB3XxTcIIRkYOEEUScladAMvy0yNMsug,세종약봉지,3,78,66,False,False,False,False
e84b17b8-aa52-43fb-98d0-4330f65f9cbf,RANKED_TFT,DIAMOND,II,OqzKmJU3LIZm7DIZWWHOZBhlZCmt0sgKA9r9M1exuaBecf2v6gMth2rKhw,우슴벨,0,32,15,False,False,True,False
00f11983-c3fd-4661-ae3f-0af14db1c341,RANKED_TFT,DIAMOND,II,pVEAg4gUMwx1RtmGJ4azMXN1lQb0UNfPOWK6bDpo5UGiamQ,크룩생크 집사,5,70,54,False,False,False,False
11446ee4-309d-484c-9a2b-ee73033fad24,RANKED_TFT,DIAMOND,II,otC0KEFT9zy4lY6_qvnClHbSfC6UUQHm13rsvcgrPj1cnVZHAcDWos7EIA,실루트,10,79,49,False,False,False,False
2efef313-9474-4e33-b30b-2b321711926a,RANKED_TFT,DIAMOND,II,lcs4GMoeFeCmY0lsakW9r60aTcez_xBsxbqZYd0wVS6o54ONv0RnRcmp1A,다크카이저,75,102,76,False,False,False,False
aa184f73-f7ba-4448-8e1c-3524e69098a7,RANKED_TFT,DIAMOND,II,e59QJzyAG-z3d6J89KiB0IRIaIU6FlaIZyFgzxQLPexu8_oN36-aA6Pe8Q,철갑상어 on,36,81,68,False,False,False,False
d869972a-9973-4f75-a80f-b627fa31ce89,RANKED_TFT,DIAMOND,II,3Qms4J2Mn0_QoT2SDXc1OgNDtDi2OtHAaYcKLrLLM0Gq3oHJutMHsiyl2g,히키코모리v,75,77,67,False,False,False,False
d504d16f-1eb8-4391-b21b-ea4a3d4d2471,RANKED_TFT,DIAMOND,II,WklORYJv3gQw55629XAjiRR-MkGXQgU2Wkq-slL6sfq5C-w,김중업,31,60,40,False,False,False,False
05863858-3531-4072-9d20-2f4c93cbbcef,RANKED_TFT,DIAMOND,II,GZK88WCvuCYv2Nw77DhIoPPDybNFitpfTqxguuQ6Ed4s1MY,채찍보단사슬이지,52,38,17,False,False,False,False
10d62750-3736-41a1-b21e-df8e72216584,RANKED_TFT,DIAMOND,II,1IIaFjFcQELnLfAI_EW-gqgRTHfc2hWB3SdlWy8vPRQ_iB1NEByN7HWnSw,쑥딱똑,31,143,132,False,False,True,True
005aaaa6-f9ee-49c9-885b-cd460922fd1c,RANKED_TFT,DIAMOND,II,WjZe_OCxtAKtpgF9ow5Rf-QR7fX3ITzoCKSmzqamg7x_2O4,그누링,11,54,41,False,False,False,True
8251a5f7-d916-451b-aa21-1dd16b07972c,RANKED_TFT,DIAMOND,II,f1aDkQsGswXqjTnfoOOOoe0Hv7UaxJf8QpZPq_52n-rSCSM,20사단62여단본부,34,58,38,False,False,False,False
f2b3cbb5-216d-4f5b-95b8-00594c403dda,RANKED_TFT,DIAMOND,II,Ln1vcLOaWI2tPw250LIrbWaIyUwum2M8Gt1xgWXYX2iEvrKUPP9NkahGBw,nam nay 80 tuoi,50,60,39,False,False,False,False
2a101ca7-eaf5-4048-a553-e0b9f6e562e4,RANKED_TFT,DIAMOND,II,t490UD3WkXpdMKTi0PYJM_9_QbhpaF3u1TDtL7ZC0hGIdkE,Abka5,10,104,94,False,False,False,False
29d4b6ce-1eb6-4c86-9728-3f10a6ca4041,RANKED_TFT,DIAMOND,II,dVozzUHhhJWasyYueQkKNy-VY-cgvkNE-JtuvkGDkWJFcHI4yHzd5GIRtg,유니시그노펜,65,108,87,False,False,False,False
707f5463-c1bb-4952-b770-b917c8264a80,RANKED_TFT,DIAMOND,II,ffmnCAmlAp8EBAiu5HcC-mNbStMTZX8w_yjhJcjYwgZjEq8,John I am hungry,31,112,98,False,False,False,False
3920ed16-71af-423a-9969-8e26c3fe496d,RANKED_TFT,DIAMOND,II,D_pvAvhkFBlSeiZbaYfoNB1_QQ3tgcj3F1mdKGn6EYW5biOvKXyqG6_CrQ,싼후이별,29,69,52,False,False,False,False
7ff674a3-59d5-4dce-877e-74d317a9a0c1,RANKED_TFT,DIAMOND,II,FI47qA9ZOdk47xuVY0kh2PVBIOnmR5fyZUsAsS8AJfYwXvU-C8GzOXYbsA,잘생긴걸어캄,0,109,102,False,False,False,False
aa79706b-b29f-4d7f-9072-a345b85fa1f3,RANKED_TFT,DIAMOND,II,Sfd2VowY113v6TJODvwa-JGlOd4EuCWmKmgHMcEvBCgEqKJIY70uoYUPfA,Kaisa or bex,39,150,141,False,False,False,False
157b0075-41c0-4a4b-92d4-31ec0cc78d11,RANKED_TFT,DIAMOND,II,AQ5rs9McBDLUMElLB-SpjDcH_pIWw-RzZi4wRST5gF2IqYd0Q8BrQI9Xdg,BTC루나코인,0,58,41,False,False,False,False
aa79706b-b29f-4d7f-9072-a345b85fa1f3,RANKED_TFT,DIAMOND,II,M3aqeeU7SDK8V42p76NWoMOs3AaCH1ClkJ_XRoCj5NsBcOaWi-icauOmAA,강서구사는강동구,0,72,50,False,False,False,False
576509f8-857e-4c02-9d4e-0352ac167c7c,RANKED_TFT,DIAMOND,II,OuaTdZdVfmPO540vQSvnw1IZz1sgovZkndu_FJIbY0lxk0KwYT_NOGFS4Q,양현수1,0,166,145,False,False,False,False
751a60e9-88b0-4337-b615-d4a6b7e23d12,RANKED_TFT,DIAMOND,II,ugwYFbYzzbW3fhBoyBZ7gzi4qWu2jkfACq4oAZvLRdkDa8AovsYP0mU0rw,얼빈2,24,74,50,False,False,False,False
aa0d45de-ed0a-4d50-aed1-f5f15cfcb51e,RANKED_TFT,DIAMOND,II,cE3gwF9dJMrM0pgRHGZFsEzlEmzb05zOHvbdZSj8jnr8zKWlvvLZA96WVw,장망토,16,81,58,False,False,False,False
dfca4edd-816f-4578-b0d3-b8cf4d14b828,RANKED_TFT,DIAMOND,II,V8dgUzM-mB8M076pLN4jhDXdgwpIor2T9w6hBJIVZWHKYreg6uddtD-QeQ,동귀어진,73,75,52,False,False,False,False
062d7427-ab27-455c-ae30-5500692b7428,RANKED_TFT,DIAMOND,II,C60Gs7DKNNph7x17zWcHh2gpg78LqKk1poZJKBF18J0fgEA,민수띠,3,100,66,False,False,False,True
5879f831-1e7d-478c-a91e-427ced48fadb,RANKED_TFT,DIAMOND,II,Mi8X3f4xs4oZ0ycvV9-BH2vkCduMm60PGwMirXxMz2JuS4Kjk_kqvskwTQ,한기대김씹섭,0,257,245,False,False,False,False
f8dbaa80-c076-4aba-8c66-8b3e5bd8cda0,RANKED_TFT,DIAMOND,II,wUz1BXOrIp5jM3mRpVr6BEwxZPn6XnuKxzqd3NJgtYFmvPm5kX8EalHo0Q,Corn Cheese,8,80,57,False,False,False,False
b2d72776-dcb8-4250-b604-26a24a3d2c60,RANKED_TFT,DIAMOND,II,e8QJTafypKkm8oPbkdJChOmR-JPjz65pdf-oba3Y3U1DCbG8tq_3gTASKA,에 실,0,87,77,False,False,False,False
fd82de15-8f16-4eab-b724-8a15480f8461,RANKED_TFT,DIAMOND,II,qDJONSEknz1-nQ6oDX7R8NeaCn4dYzGxzgsX2YpWTF_WxWrC0V6dnjUSfQ,디나는구염둥이,17,101,83,False,False,False,False
d6e7c291-16a1-4375-9588-5368f42ceaf8,RANKED_TFT,DIAMOND,II,frgX8QvF4nebenGL55aHvhS9xrhGgSS5_uV6Nn0_X0uKVyaWxQypUFrZhg,환영해요노브랜드,84,51,32,False,False,False,True
d8a71e82-f020-4df6-8594-87f205558a0b,RANKED_TFT,DIAMOND,II,IQm0hWcZ137HDajYopF-KVCbl768tvQscQ9vt914BPL_JssKz55za5iSZw,우뭇가사리 섬,46,71,62,False,False,False,False
134c6233-331a-4d43-869e-38ad01824d4a,RANKED_TFT,DIAMOND,II,WIcs5jkc4KZIwGvCBuqh6DmnVDTJYghAbwJvhmbXr0h2-Htkos09VEHLhA,Ol쟁,0,149,136,False,False,True,False
1346d546-8a8a-4088-a367-8e8438872e08,RANKED_TFT,DIAMOND,II,Ky_X2i-RH6SuqzGHM1bXWnXNeEPIJ1uA5IjgYNt7sn4fVt0ia1bIRMevNg,도끼먹방,45,102,82,False,False,False,False
0a3653fa-d424-48ff-9c48-e4428b877c29,RANKED_TFT,DIAMOND,II,gijB3iE1WNxt3V9fhgzTfeJBHNTrBYng_klkmwy0pQtZm24,초월자의눈,0,93,86,False,False,False,False
ed6db996-3cce-4ad5-a014-3938beccd7c0,RANKED_TFT,DIAMOND,II,HF02MCtQKwHgATQ8iS70GanhVfCdQyBMOG_5s9ACQRpX0kgeCnyJCr-MVA,아이언다이렉트,33,57,39,False,False,False,False
38d65571-3435-4e2f-903f-8b8e31424350,RANKED_TFT,DIAMOND,II,CzSVjme3mZSbFhXmKF2iEfY4bEpOmTGKZW6YU84ODuUxOEbQ9xlKOweQwg,블랙암,75,77,59,False,False,False,False
31db1e1b-d3e7-453c-a5f2-6697d94e6aa7,RANKED_TFT,DIAMOND,II,TUGdh-GYztfHpXHXmfSVqk4MWgYa5_5BIWk4U5uPDQvgtdapG7GFrLA2zw,리롤꾼,45,120,108,False,False,False,False
