leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
47463136-7b44-40d4-a9d5-9e382d26a0c8,RANKED_TFT,DIAMOND,III,otHHBgKxIu8Sa66BcLp-gh8MGWSlrXXitOeiHMK7qBG19WnF,halohaloh,0,92,82,False,False,False,False
34ec210c-2136-48af-ae11-971068441cef,RANKED_TFT,DIAMOND,III,Qhu0Gpf_ruuBOqe-V6wqPCQ6o8p5xZyVgYNvCOSNg7gmFoMw,간다간다가버려,39,75,66,False,False,False,False
86c5de16-4650-4bb8-b1d0-73bbf561bbe1,RANKED_TFT,DIAMOND,III,ucluqGcsdtYOkaUImZ0SpSoU12edpW0-DHG2_LyxUMIdqdYN,모래에서사막찾기,38,79,67,False,False,True,False
ba8bb38b-91ef-4e33-bd70-e01332612516,RANKED_TFT,DIAMOND,III,ah3AiuOQYue22DUY4EDSOg_GKZLa5fBABI17Rc82f1JRqgw,연세대 구마유시,0,60,48,False,False,False,False
631303cd-4c35-464b-8bd9-7cb85a4b7916,RANKED_TFT,DIAMOND,III,ffL4AKYXjTZ8m6hlnlGOMhGUKA57DwrpsbntNLrfUuQvI4k,오인궁,29,82,70,False,False,False,False
efd7d9eb-a59b-4e1f-a87d-ecb5db7a986b,RANKED_TFT,DIAMOND,III,-fApSpHPGMdCEcnRHSWu2KMGGIelbe_Qnf1FrpEs7epuvxwr,웅갈통,53,46,34,False,False,False,False
ed6db996-3cce-4ad5-a014-3938beccd7c0,RANKED_TFT,DIAMOND,III,yJk4jnugzO7AHEixddnJ61eU2WreWmMRSHJt61PRpyVXHilW,커피에모카번,50,74,58,False,False,False,False
f3ba27bb-072d-4990-8d54-0ea756bae887,RANKED_TFT,DIAMOND,III,sOJrx6zPiRb9T4poZYMUpu2wWESeIVg-iOyYbUfWee7McyM,버스탑승요,2,164,148,False,False,False,True
1a04f25a-06d0-4df1-be58-730a62918716,RANKED_TFT,DIAMOND,III,sxuB4aoeZN6VZeh8nakSpMscZoJyVSM3X2zq7H0Bk8TZ8rrA,젤라또 판매원,46,91,71,False,False,False,False
f8dbaa80-c076-4aba-8c66-8b3e5bd8cda0,RANKED_TFT,DIAMOND,III,KL5F5-p3FCLSBum-TZ4ACIQ9vBolc8Nz4ckJ5cT7nQuy7GRL,멸망전을위하여,18,145,114,False,False,True,True
97674c7c-e7bd-455a-875e-05f7409b7b9c,RANKED_TFT,DIAMOND,III,pO7K0tUUYaCVYVEzcqrocgRnFOkE_OFdEBuDwGc7xtKen2o,마이욱,51,102,86,False,False,False,False
47463136-7b44-40d4-a9d5-9e382d26a0c8,RANKED_TFT,DIAMOND,III,y5QcVP2O-jUYKLUuLuok0oLyU92ZmnqmzOdINHzfcHpmU0b_,키컷슈,35,41,26,False,False,False,False
f4ad002f-030f-4595-943c-b6b5f8522b66,RANKED_TFT,DIAMOND,III,imr0PmEt5rCZ3XFJcgFi8u1ezgvJXv67JoWTl6SdrbSZ0-Fi,또밤샘,93,74,54,False,False,False,False
1c864f73-c652-40fa-b628-f2ba70b45ba6,RANKED_TFT,DIAMOND,III,eGEb46msZzqvY0VJKL8TMgXksNS95qZ8iqd-Y1dnloT7t-Vb,송기도,0,75,66,False,False,False,False
f2b3cbb5-216d-4f5b-95b8-00594c403dda,RANKED_TFT,DIAMOND,III,0ro10b8-PkvsJgi4BzTRYaq3ccMsc12_na0fX93ZlRwWaZgZ,sihan11,60,49,41,False,False,False,False
aa79706b-b29f-4d7f-9072-a345b85fa1f3,RANKED_TFT,DIAMOND,III,b6i45KFXcmqDmmttUhqYh_GfkFFnDiN2XV1ZmDOM_OaSYIJS,바닐라닐라닐라바,77,77,59,False,False,False,False
c284abb1-8f01-4cd0-ae10-533b6e0fd4b4,RANKED_TFT,DIAMOND,III,LSMxYp6B687JVrb1rMs0In9cViJCKGVkSQxb0t7WudFory4,해효형,1,182,182,False,False,False,False
a31d050d-8b70-4071-ae83-52fb24f87fba,RANKED_TFT,DIAMOND,III,7kuRxgD4kN7MJzYo9nqdDi0xxOuQiSMun3e1qANzhX4DR_M,go똥,50,49,33,False,False,False,False
c812efa9-7e16-4dfe-965c-0cc34df13c11,RANKED_TFT,DIAMOND,III,DuFBmzvC5zERgnUE0rFEM4ImbXkFYt4xRJ3Tw2hKKhP4-6Mk,강형욱개고기냠,12,97,88,False,False,False,False
1cc5dd4c-30b4-4cc8-829f-743d1e25419d,RANKED_TFT,DIAMOND,III,D5eSs34qtbLcaQ6n9SO8uPYUBaC9VFU1FBqVpyruByH5CUw,호아진,33,80,58,False,False,True,False
00f11983-c3fd-4661-ae3f-0af14db1c341,RANKED_TFT,DIAMOND,III,AG0aI6oAYcS7UDpt90DTiztMBXuUH0xf2VEZKijsghg1Wqc,뒤빙소스,90,37,17,False,False,False,True
7ff674a3-59d5-4dce-877e-74d317a9a0c1,RANKED_TFT,DIAMOND,III,Y0gC7w08Y9NrmLcSnh8isoGLqG_IEdpD_M74k2ROEv9ivKU,건 립,76,96,78,False,False,False,False
97674c7c-e7bd-455a-875e-05f7409b7b9c,RANKED_TFT,DIAMOND,III,rFaJ9FX04QyqvCf4vW9NOxOc32vgJ7Cb2seAxxO3Y40ynwim,류영창,9,126,138,False,False,False,False
f10a1c81-0ab7-4c9e-ae6a-30d25e272dd7,RANKED_TFT,DIAMOND,III,Rf0b1cqVLXzmrezVT6JqlLx2aK4Z6L-rTW28dK7SBFfzqCqA,obpo,1,50,33,False,False,False,False
5620ab6c-798d-4aa0-ac93-1fc121cbb20c,RANKED_TFT,DIAMOND,III,XZkesMtCV0kNOy7hsURqRpX3jJwApRlMNQf2wsC1oOLHl-zC,Vanguard Mystery,0,99,87,False,False,False,False
2f556f48-2022-4d07-993a-48637ffc415e,RANKED_TFT,DIAMOND,III,nNNi39PUkYvQTodmmZvV-5REx7lsa_ruI4GOoEPUcGsNPsYR,공허해 좋겠어,25,53,43,False,False,False,True
272ccf64-92eb-4f4a-b91e-a7795bc74660,RANKED_TFT,DIAMOND,III,W3tuUYtE2A9v5hsoiXbL7zysHW-EwYkawjYbo9tX3oJ_Jyom,돈볶밥,40,59,46,False,False,False,False
daada0da-b448-4681-ba12-9f783bbc570c,RANKED_TFT,DIAMOND,III,n-xq9fU4Swx6j3c_1wh71MMtJ8cLpfRLU9GG5gnPPWaZXhuy,곰문소,19,118,100,False,False,True,True
0c621c61-fbb8-4a6e-ac9c-bf4a01a63945,RANKED_TFT,DIAMOND,III,RqzH-TuVqQtF70JDTm8bT71rdGCjvvD_eU4-lDIx11e8jlK2,가치주거,21,68,49,False,False,False,True
f7605a99-edd0-401d-bf01-55766b0e29cf,RANKED_TFT,DIAMOND,III,gddTYGBl2C4RSIcisqRghgi-2NCGAzM4Y1ZY_N9Xj6nRwcg,befor00,0,150,144,False,False,False,False
005aaaa6-f9ee-49c9-885b-cd460922fd1c,RANKED_TFT,DIAMOND,III,ZMYLI0XqLb5aGGdjOjelVi_2kjG9ZMQsdolXovgx4zED3G4,컵라면배달사,75,173,149,False,False,False,False
cb00cfa1-2915-450e-adc5-12e39c76218a,RANKED_TFT,DIAMOND,III,7-0fAuzmwicyex9wz4Q0urr-B_XSnTs-yjPPzl2WKc-S5XI3,감자농사꾼217,4,93,74,False,False,False,False
3887f8d2-a96d-4605-a05b-d0cfe1876b90,RANKED_TFT,DIAMOND,III,ATFtKcJNohCW2Q4jVShwv92InAVipI5999CSQFyjR9uCwZI,칼 날,0,116,88,False,False,False,False
dac1114b-0f31-4ce0-8bb7-ae013b5e31f4,RANKED_TFT,DIAMOND,III,SxQQeHPMnY83ONmdKqAzsNXh5iDv4hFVcqkAQdjs-eG_lPg,파자마 파티 지원,42,75,46,False,False,False,False
1b94db63-72e6-4ce7-a31e-c5644c1b2531,RANKED_TFT,DIAMOND,III,_PmzCyhLVCK1BJAP3jBs3NmP4nlJE_42smixAsNV4sJzzkiA,님좀잘해,75,121,120,False,False,False,False
20648552-3e33-48a9-916a-429457456e11,RANKED_TFT,DIAMOND,III,rw5dPUIN0jW0xD_ur0N95dkcPY4EvUlWAbWCIDzm-4WhZyz_,대규부캐,56,26,7,False,False,False,False
3eba1c7a-aee5-4177-9f42-8feb738d09f0,RANKED_TFT,DIAMOND,III,6c87P-Pjecb2gnVXtgVRvKZeVDBvRd0HhlewZEuW7qujNvU,디지게맞고다이,19,178,177,False,False,False,False
5dc7d925-13dd-4fe9-b3f3-46c2805220f3,RANKED_TFT,DIAMOND,III,RS-N7vjRf30_0jEPXk3H7UfLyFDY14MD5D_lSwuo7cj5G8SO,괴롭히면우는남자,12,88,71,False,False,False,False
84987975-ce4c-43fd-a0b3-277a8c6d9c31,RANKED_TFT,DIAMOND,III,BCdCCxlBBzIaD6eQaiPuRUjp9hj0UzxaWO9SfY4pd5XiaDBw,티모박멸,0,90,69,False,False,False,False
6e7bc697-27e2-42bf-b1ef-95f18e1689d8,RANKED_TFT,DIAMOND,III,orxsSIRPEdavFQ52MeDeOgID7njBeq5pqLCBNzWXELbv7dqv,파비우,59,76,68,False,False,False,False
dfca4edd-816f-4578-b0d3-b8cf4d14b828,RANKED_TFT,DIAMOND,III,LUXzW74ZaQXOxufXe8SYYvMICdDOlKd59H-G471abzq1csE,강완서,3,86,78,False,False,False,False
feaccd44-895f-4859-a3b7-963bf5aa7fbf,RANKED_TFT,DIAMOND,III,6lvMDiJ6iXiUn1pG6vsytWZaGzaDOP1HaU5Y2aM86T3fl3A,효석이코끼리,0,44,25,False,False,False,False
02eb9cb4-ea2b-4b79-a153-546eb8f28e6d,RANKED_TFT,DIAMOND,III,Vr-JXw93f6CIhlK1Cjpq-B_AKu2r-X43L3Z_y-41261FcWvL,JGSK,24,101,102,False,False,False,False
a18ae69e-9676-4099-93dc-9379f805b9c9,RANKED_TFT,DIAMOND,III,z9f7G5FaNikGHgHfftRatcko2Bc6gFoyu4RQKI6JPR-nzBAB,dlwlehd,28,51,32,False,False,False,True
96cc0a4c-0099-4fa2-b125-45f0d0111154,RANKED_TFT,DIAMOND,III,2w79wOvKPu8fV1tmkFmDkAUBCc0OENJmWGtfJAGkfxHmVXg,양 나 풀,41,57,44,False,False,False,False
c2f4dbef-9b40-4715-9b5b-ab4f62b65d45,RANKED_TFT,DIAMOND,III,DSpXGikPIXGgiPlDbWkV7YuxJo8sPMAT8sCFyfKs8bdvTJAL,우준정,58,74,57,False,False,False,True
23b40555-7afd-4007-8e17-c5789b8a2637,RANKED_TFT,DIAMOND,III,7VEQtaMiOU7suUPcHfkLfmuP-KtUFtFRlDqAOFG1tZhNdkby,가쓰라원탑남,63,121,115,False,False,False,False
1afc128a-054a-4a3f-841e-7cc79f50be7a,RANKED_TFT,DIAMOND,III,kpn_L8oTp11TkdeqKWNdo8VxqS5tM9Egvz-490HReoO78wDr,행복한돼지가될래,0,126,101,False,False,False,False
9da2b313-412e-4e4a-8ed8-92302c4083b7,RANKED_TFT,DIAMOND,III,_phi-pqRmjGDf2vRWqg_b-KMNkzvcM0UHWGVQ4xRQnv-Wlk,wycfhhzxqh,0,118,106,False,False,False,False
5879f831-1e7d-478c-a91e-427ced48fadb,RANKED_TFT,DIAMOND,III,T_h24IopfVl7Pdwlt1WMqhcRwNWULyGJ3sic-OXoVBefcWE,몽키D피즈,57,157,147,False,False,False,True
209c007d-6793-445e-8a5b-0ebcebb35885,RANKED_TFT,DIAMOND,III,LjwLk60HdgBB_CIg5j0ovDf-eCTmT-Mlx5Z588Fgyd3tkukw,Suragas,0,112,90,False,False,False,False
29d4b6ce-1eb6-4c86-9728-3f10a6ca4041,RANKED_TFT,DIAMOND,III,Yfds9GbPqSirFWubRSeo9vEUqz9GSfUpAOXeofgnYU36xS_U,루카쿠 씹년,31,82,56,False,False,False,False
02eb9cb4-ea2b-4b79-a153-546eb8f28e6d,RANKED_TFT,DIAMOND,III,wxtFEpaDEBSPG0zFgsuar-KcqyG8GuxAklmvQ-Uhft-eMYKP,미드야 살려줘,0,87,81,False,False,False,False
cba6d7f6-5859-403c-ac6e-ed6ee2df4e75,RANKED_TFT,DIAMOND,III,n8IFqSHt32MAMc5EmEv4U2te85vxKYb4xjM7SdkN1MeM2tg,돈많음,24,43,27,False,False,False,False
111a9d57-d37d-4995-9380-a79870a45a02,RANKED_TFT,DIAMOND,III,icpcBXs29owILLI6pAmD8fUFyGsPNqCK6_dnuo62eF4_ba0,토요일특근,28,88,92,False,False,False,False
409c550a-310d-4fb4-ba0b-100bfb0376aa,RANKED_TFT,DIAMOND,III,YjC9OU5L_8clebvy5K2Ru9UCbAFG5B7pJ9nfC1aQU1miV_-r, aheajgnoej,84,48,38,False,False,False,True
944ee3e0-f5d5-4562-b9ab-833af3342b18,RANKED_TFT,DIAMOND,III,e0Q5xk6FAp3t-CeDHt0OF5CUP3x9E0dcLS_bIhLTV3MnFLHH,월 숙 ,15,44,30,False,False,False,False
948f76c7-b994-4723-b793-5638bcc221a1,RANKED_TFT,DIAMOND,III,Pxw0NLnOj-BvxKZUjs8MGoOJ51m_0V_bM4cvh-sqHoawixZ3,101시간,0,61,47,False,False,True,False
425cf169-7db3-4667-9b24-e27baaf6c86a,RANKED_TFT,DIAMOND,III,hngt6qRlJDMN_4GVnyjvC7bpPBL50Bb9I49uI7_JAeaT6BeZ,hyunjung2716 ,75,200,169,False,False,False,False
008c5f12-43d4-4d01-b616-653fad052bc2,RANKED_TFT,DIAMOND,III,PSad7l9fHrYkkdkKHomWgFbmufkTTWxFgarPZrUYEcuxfhI,신당독거노인정씨,44,76,64,False,False,False,True
c1f63527-92f0-4053-b68d-1d78a420ff5e,RANKED_TFT,DIAMOND,III,60xoqyiCVo0QYvI4zwGNv9cDQx6QF5pniYdFaTINHPLuoYF1,후뚜루마뚜루따따,35,60,28,False,False,True,True
374b46bd-75bb-4d7d-b993-93f9c872d7b1,RANKED_TFT,DIAMOND,III,aDTaww-SEPT39ofc8g6ChVKQe8A6nD8DO3fLkcH-NpgLLUa4,퇴근이좋아,19,88,71,False,False,False,False
dfbd9b77-2e39-4e9b-908e-d1c69e9b8e64,RANKED_TFT,DIAMOND,III,SBJdJbMZUvGscsxg-Q8QZPF6OBFoFe1_B58I1Kykwrfc9Zja,보면 불편한 닉네,29,66,54,False,False,False,False
95978610-d906-428f-aea0-abd8faf77c9c,RANKED_TFT,DIAMOND,III,q9zwoIG5YlUQgpkJO68ihl9ELfNZrpisfHHEk1rgYD8pVs34,정글 안주면 뤠견,45,65,47,False,False,False,False
bb860315-58d0-4cd9-aab7-6cd64a24560f,RANKED_TFT,DIAMOND,III,6Z7oQgWPm5lZ2Fg9P_OV4mhZmkpTAPNN59_8-oJNNwBpwQIz,꿍지니,0,105,72,False,False,False,False
1f3c4ed0-c738-4e1c-868e-e2111d033b07,RANKED_TFT,DIAMOND,III,Ij8DqvaV2q5ALNKqDfJqE2qxOUK9gD11gQjkmwc4WEurw8U3,laohoo,6,146,115,False,False,False,False
055506e8-52a1-4f60-b5f9-90ad64b07816,RANKED_TFT,DIAMOND,III,BO18wgeIbA0lq9R6k5YdP4xLmWMRLhBJPC377v3uGDsHYJVw,홈런볼공장장,75,143,110,False,False,False,False
0d9dc02c-ec70-4127-b6bc-a64396d4f909,RANKED_TFT,DIAMOND,III,VL1liUVdF2D6FkdghNYbJNEJ_6zH1E2dzN-CXu8u9eGANe7j,도로헤도로2,49,373,342,False,False,False,False
08b8401c-4d54-4d91-87c6-80d8277ca83d,RANKED_TFT,DIAMOND,III,0qNMP2_6cTqFcShSfppMY92doP4uFFVS8e19e1HJmgEt72DD,간호사이준호,7,72,55,False,False,False,False
b6c645dd-0782-4fce-8d22-d0eb1b1956b5,RANKED_TFT,DIAMOND,III,dVdhma0DBbVw6DFU4400YfcwP_NwlsXEVY7uViCSRLhPvlQ,박언상,17,92,78,False,False,False,False
571608a3-c316-4a56-ae4a-d70afc0f5c25,RANKED_TFT,DIAMOND,III,Oh_PDdwPSUpXc0mlAwyVNbviqkn0vEHPt34K0oZ6iEisCo9k,트윈터,14,102,107,False,False,False,False
cf7e24f6-e46b-45da-9a6a-3cb9ef690735,RANKED_TFT,DIAMOND,III,qaWLxgQeHS-CqxhC0QtV_EVAh1MSvxCPrCiyTvMpVWc93Lmj,블루뺏어먹기,75,114,80,False,False,False,False
3463b9e7-cb5b-4d9d-8b7f-aa942cd607e1,RANKED_TFT,DIAMOND,III,RoZR21Oem3xrrWHZzkRgGsDHDAbr47lLv9iHjWSg2QpxtRg,sakamata1,0,119,104,False,False,False,False
15763618-fa9b-4304-a204-903367f80a33,RANKED_TFT,DIAMOND,III,YB9t5yEWZHTvufcd1nE8QqrBd8Q34InQqqZeTVTh-0QwzvET,careye,52,58,36,False,False,False,True
68658eab-d274-490b-b630-eed5f38176e2,RANKED_TFT,DIAMOND,III,YRX_mXJzE_oJJT1J67tDSeGg6PrvyMU2mjt3KEffboekrO80,살살치라,38,94,85,False,False,False,False
b8f7491a-919d-426a-984e-e3ac049bbb09,RANKED_TFT,DIAMOND,III,vt2z4C1B_hcvhUTc6e45ssFUjxAuTy_APcNs8JCJHBVMkTwd,나만아깽이없어,66,93,82,False,False,False,True
7a372b77-e286-4729-b2f1-70edb3bb198a,RANKED_TFT,DIAMOND,III,6umXkzLFX4TzvVdqAMov_gxJtvvJSFP1q3-9L91o9CTgHpc,메마른 장미 제티,11,94,84,False,False,False,False
707f5463-c1bb-4952-b770-b917c8264a80,RANKED_TFT,DIAMOND,III,9fjTFG70LYNv0LRfvkFrjWktjBpRc1PUYuX1Q9iGFj6pzIXI,고양이의또옹,36,142,122,False,False,False,False
5c968042-f721-4a9f-9b2e-19d42b5726ef,RANKED_TFT,DIAMOND,III,WfaFGiB3GTD06TNP8hqEDaSbjpKBxcIkDL_OC-AydeFZb8BU,사용금지이름,0,151,141,False,False,True,False
7123edff-8860-474d-9611-eee94c13c992,RANKED_TFT,DIAMOND,III,gU_IdC0TDPJXCL_6bBlZs9r0CKuZ9jHf9Lc2ecwRgwIs3ipC,굿바이광수,28,91,77,False,False,False,False
f1512151-b750-4441-89a4-4df569a85fc1,RANKED_TFT,DIAMOND,III,oYAaIUDBc1-JEkMgqzZ2LK5NhxKvbqmtoTtPDEpymzEmu9-R,펜타 킴,57,114,101,False,False,False,True
b8f7491a-919d-426a-984e-e3ac049bbb09,RANKED_TFT,DIAMOND,III,Z8C5g8nbHwvX3CexTR8Irbw328HFlC-RtldtYefeLbDF026Z,HMP Manslayer,9,47,27,False,False,False,False
707f5463-c1bb-4952-b770-b917c8264a80,RANKED_TFT,DIAMOND,III,9fjTFG70LYNv0LRfvkFrjWktjBpRc1PUYuX1Q9iGFj6pzIXI,고양이의또옹,36,142,122,False,False,False,False
5c968042-f721-4a9f-9b2e-19d42b5726ef,RANKED_TFT,DIAMOND,III,WfaFGiB3GTD06TNP8hqEDaSbjpKBxcIkDL_OC-AydeFZb8BU,사용금지이름,0,151,141,False,False,True,False
7123edff-8860-474d-9611-eee94c13c992,RANKED_TFT,DIAMOND,III,gU_IdC0TDPJXCL_6bBlZs9r0CKuZ9jHf9Lc2ecwRgwIs3ipC,굿바이광수,28,91,77,False,False,False,False
f1512151-b750-4441-89a4-4df569a85fc1,RANKED_TFT,DIAMOND,III,oYAaIUDBc1-JEkMgqzZ2LK5NhxKvbqmtoTtPDEpymzEmu9-R,펜타 킴,57,114,101,False,False,False,True
b8f7491a-919d-426a-984e-e3ac049bbb09,RANKED_TFT,DIAMOND,III,Z8C5g8nbHwvX3CexTR8Irbw328HFlC-RtldtYefeLbDF026Z,HMP Manslayer,9,47,27,False,False,False,False
7580e972-2c49-4744-b0c3-41cc6679c0c5,RANKED_TFT,DIAMOND,III,XztmsXVYdNZyBLKjwZ65nXkFjB2sHxgRNtfA-PW6HMqw5sQO,TOD망해라,47,39,31,False,False,False,False
e970c34f-bc15-4085-83cc-d55a82b03dbc,RANKED_TFT,DIAMOND,III,M_LaB4Kev1FOdhc1WlmsFrHulGzVvXN16_RxG8sDzDq5n2k,한심두심 고두심,22,39,25,False,False,False,False
c70cb64a-d280-411c-99ba-d9774e7f013a,RANKED_TFT,DIAMOND,III,-unn-n57LpGl9Ily7rixg2aR1JPj4aZNT1lTL7yvR4uWhlU,우진이가지마,0,101,96,False,False,False,False
15763618-fa9b-4304-a204-903367f80a33,RANKED_TFT,DIAMOND,III,fjXuwxl8lGmPJ3OnryPDpTwbg-_WIERaJufEqYTkD7RyD08,샤코샤코하니,17,69,51,False,False,False,False
daada0da-b448-4681-ba12-9f783bbc570c,RANKED_TFT,DIAMOND,III,xpurCgGJrxfmAVrIXEVyC_9HIrXjICVwQFRBoEbWl--4OVP7,Maplestoyr,24,33,6,False,False,False,False
5be60485-5fcb-4702-a099-dad3162f05e8,RANKED_TFT,DIAMOND,III,LiGBey1WfRYJtMcud3FDoUajE_usXGmfYeLdiXRi2BgV3Kxs,리신추가좀,0,53,40,False,False,True,False
7967b548-4fbc-4ea6-91aa-38bebd69a28d,RANKED_TFT,DIAMOND,III,mVJUkh5bC4_y8g79LXtDk8Eo9t1Z1BIUETLuILHxx3hwXR-B,봄날의햇살변종진,26,57,46,False,False,False,False
a5479751-41a8-48e9-9c5c-27fe0da8568a,RANKED_TFT,DIAMOND,III,pqQkT0Cl8qb-8tlU_09k6xlWu8Nj1210p737Dv23BYYCdbLe,mamea,0,168,143,False,False,False,False
981a423c-5a63-4827-9d6b-124d667a8319,RANKED_TFT,DIAMOND,III,ffR1baO6dTZ-eLyVfHBwyKlI_SjnZJH1PSy54BbyHQ72n5kP,장소와용도,0,102,107,False,False,False,False
c812efa9-7e16-4dfe-965c-0cc34df13c11,RANKED_TFT,DIAMOND,III,f-BMsB6EpUcPxOZXsdrn4H_97UIOfl8Hh5gAVtPpyjDEWGCQ,동동구리몬,91,180,168,False,False,False,False
005aaaa6-f9ee-49c9-885b-cd460922fd1c,RANKED_TFT,DIAMOND,III,xByyDcC9JifxMsauf0MNdnlQzon6WsDmcazkLc0TxbZugKOM,미연식,23,88,77,False,False,False,False
a54c0c2e-df64-4004-b217-eb2dcfd6cd8c,RANKED_TFT,DIAMOND,III,G213bENMZtF9GlnI8xwwitMNlMRrwU-DpTvKGa1HuDazJDu-,헬륨가스먹었더니,10,143,105,False,False,False,False
efd7d9eb-a59b-4e1f-a87d-ecb5db7a986b,RANKED_TFT,DIAMOND,III,CSEYnajQTSoUbrSnlxjZ0uduf6TQ8Y-fcl04chOTe4G39NLo,crezy,30,45,27,False,False,False,False
da9c33cb-d0f9-439c-807e-1bf44c52198f,RANKED_TFT,DIAMOND,III,UoRDWZ-f5kIpoZIl6QC-Fo1Asv4QEryTBSRZcZj9cKY49Eq9,윤 호 현,75,78,64,False,False,False,False
e7aced34-4cf3-4ce0-8f5c-724be82785fa,RANKED_TFT,DIAMOND,III,dz609wFkElyp-kAJQaCJSpftSf9KNYMIkEfbON7-PnTd7Hmg,플레에서브론즈,0,53,31,False,False,True,False
de5e68fa-c276-4d3c-85cb-d47631ff4a19,RANKED_TFT,DIAMOND,III,uMWmBf1uB0kS5UjXb7ZKwRIBzTBvwipd2Kj4wsdwhlwKsofz,여왕컹스,75,76,65,False,False,False,False
4d511937-bb2c-429d-95cb-8fb4573a02f0,RANKED_TFT,DIAMOND,III,OL9JSnjAqMERX8vNzC5A9if0aa9xjhSiwcn8FMfA7Me0V2k,창녕갈릭버거,8,83,75,False,False,False,True
8e33aa19-bdf9-40ce-b71b-2756b1a6e845,RANKED_TFT,DIAMOND,III,qGf6sNP_HC0pmaJQZ8JW1CRO4Z8LY2-_rlDdAStQ7sDimAM,초심 잃은 새끼,75,122,112,False,False,False,False
73a30d92-e4ce-43d3-9d25-6bca56c48faa,RANKED_TFT,DIAMOND,III,EuMYIo25Fiv9ZOYGkb42pmvV0-zVvGdgVkjrHnvSGrXHxnyx,문란한그린빌,55,90,53,False,False,True,True
c8bf4cf7-ff65-42ed-b5b1-430ff42396ea,RANKED_TFT,DIAMOND,III,-asN6MUo8ImPFhU7Usz7P-4s_mUVbYfLkmQSjhxFixB_EaM,dmtry 303,24,40,37,False,False,False,False
08b8401c-4d54-4d91-87c6-80d8277ca83d,RANKED_TFT,DIAMOND,III,UFp19fzuE7JYo0A0V9kj1UVdRCXfYyKBpDud70WploUWN5OR,JYP ITZY 예지,75,114,110,False,False,False,False
a4d8f1fe-6fb1-4dd3-a12b-74bce2bb689f,RANKED_TFT,DIAMOND,III,64j1apbFA__wfVtm2TMcmmfzFXNZdQNqFILGg-d5WZNUyf6p,아니진짜도대체왜그러는거야다들,13,101,89,False,False,False,False
90a54d50-e274-478f-bdab-0a2b6f86c272,RANKED_TFT,DIAMOND,III,Uzllvgg2_KUIGGSEtwJT-aJjkG-BxpmCiGfCWxH3k9eGYUct,그래롤해보자,0,61,48,False,False,True,False
31db1e1b-d3e7-453c-a5f2-6697d94e6aa7,RANKED_TFT,DIAMOND,III,1ZWULCK6dObXWQ4Ry-mDhZ_oZsZcEXCM5q4S-IxSr1lgYZcJ,aldsa,75,164,152,False,False,False,False
7390845b-7999-4fbc-bbe8-c3f9ff410e3e,RANKED_TFT,DIAMOND,III,YrgCNfCU8nJ63aUwtcGc8_O7hngfJggA37e6n44WpYq_eOSY,떡잎상사 영업2과 계장 신형만,0,92,84,False,False,False,False
aa184f73-f7ba-4448-8e1c-3524e69098a7,RANKED_TFT,DIAMOND,III,KaZDc94VgwFiitqOtewQVdFU7cdXBjW9zeZ_5KhvacdiUutH,나꼬나경,65,120,88,False,False,False,False
8b206199-bc73-46de-95e0-705c2aece962,RANKED_TFT,DIAMOND,III,XvIB-HnuCDk0LMxtuNgg4kNGlfeMK62sNEWVXjFEXG-1yRJC,바른말고운말112,8,98,103,False,False,False,False
96a312af-bbac-4be1-8bc4-0db43ab7d12f,RANKED_TFT,DIAMOND,III,iK1hiHFKiBB2CBX27D_J_yo9UmP2MaKcF7IKcnBWzhjHtuXj,운좋은돌멩이,71,191,177,False,False,False,True
7a372b77-e286-4729-b2f1-70edb3bb198a,RANKED_TFT,DIAMOND,III,I0WvHHY-6TOYOjvP148Bsf-WBBXpGDQ5kh9SSwPhtiX1Ess0,Ri3mann,64,72,66,False,False,False,True
022b0e57-1c18-41ee-a879-0432702a845d,RANKED_TFT,DIAMOND,III,3SR8KEbL6vft9bgEa_n5Hukw6M1GQB1durUxapz8-1tJyZ0_,빼미규,27,71,70,False,False,False,False
6015d41d-ef12-4361-9691-abc91722e523,RANKED_TFT,DIAMOND,III,NSC91NcUXKs45_ap6QdcqeU3MApwBQllzZS8_M8wm1NmvhJ3,엄니분식,0,51,41,False,False,False,False
003119a3-3b34-4931-82b2-be49de8932d7,RANKED_TFT,DIAMOND,III,5NFbBgkdnHX-P23D4W9cyvsPnf1e6GwqmN9FuKrwUMtRDJdr,눈꼽대장김윤돌,90,53,43,False,False,False,False
c18f2373-0fc0-4eb5-b3dc-041169159bc1,RANKED_TFT,DIAMOND,III,YIDtzCQZDpVcBPsdp3aVPm1cD_JbJrzvRbiSu-47IdaBIchR,hoiins,3,192,174,False,False,False,False
dcb50d49-6eaf-49ab-9b3f-fbe8802b99ee,RANKED_TFT,DIAMOND,III,4P9EA0qh0ogErEyjkW9EBzCBU7J15jZDuBRyGzXVSDQm3HBB,지건킹,2,64,42,False,False,False,True
fd82de15-8f16-4eab-b724-8a15480f8461,RANKED_TFT,DIAMOND,III,nJC4PzXllLtqleyswx5QIC4Idzi_Qfa7AySE7kjAQubBvbZx,자비를 빌기 마련,75,67,61,False,False,False,False
b2d72776-dcb8-4250-b604-26a24a3d2c60,RANKED_TFT,DIAMOND,III,awYv82E0i8v-FITYi4mDtsKDG66-S7JiLIex497Azm6fktrQ,started200728,57,94,79,False,False,False,False
