leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
46c17cc9-646a-4b43-841d-b8b7cc77217f,RANKED_TFT,IRON,III,wswecEDT9xOSANdiu3w9SNR3pLKApZUpj6FqBOvjqzxZFKBTFwAhofrA0g,난나난나11,65,0,7,False,False,False,False
b08bc2c3-22b2-4093-9fc2-0d0ac4934986,RANKED_TFT,IRON,III,aOB-eE1NN7tOMnQQSv4HcTbjlJ7EAwYMkgNphCbakWWmnR1RMKWBzidLiw,kdy422,0,1,18,False,False,False,False
b4c5be66-b9ce-493f-bfa3-dbd055ff23b6,RANKED_TFT,IRON,III,eYmO-ciBPxcUUMj3OmylNm-xzBGMtIc-7Hf9c5e3429rhl4qWMYXioKofw,두리안민초국밥,15,0,12,False,False,False,False
59b695ca-78da-4879-afd9-a52def2b47f4,RANKED_TFT,IRON,III,r9mGpMe0JqEh1eR83UNinDwjOD9aDeu5OWM8dt3kkinN0V-bpJJ0g3hidQ,동여비오디가용,63,1,15,False,False,False,False
2116be81-8d29-415f-9747-8c4d8ae323a9,RANKED_TFT,IRON,III,_wRfiSojYanCdZu2Z3G063NjVxPYY6Pq2HacE5Ol3E5VVLLq0AeXS7YrPA,838기항공기기체정비,65,0,7,False,False,False,False
1ef14ed0-924a-47bc-82c4-4d334495baf2,RANKED_TFT,IRON,III,f5s_7vafI1jOWjdn2wu2FXZ7ZpuO-rzKFdH9Ba3d6gJAdDo4KftsYGldxg,샤르망김부선,75,2,13,False,False,False,False
02fd1e8f-cdaa-4214-afa3-c0c923db5dcd,RANKED_TFT,IRON,III,lviz9BmW0qcfyLx7wMo0JkkzNzenhKDRfxxX4NQ7WbDRL8zW3EBQdydmpA,탱글아티,55,1,16,False,False,False,False
d530f0ef-532a-44dd-960f-a3b074b4f273,RANKED_TFT,IRON,III,8waS8rmeDgC6Y_xPSyFIfOq_6vOtIup4uYVdV5rHvv_xdWuNFNN6yXmp2A,진우초봉,65,2,9,False,False,False,False
a30e7160-2fc9-4421-bd64-a7ba1b86ca7f,RANKED_TFT,IRON,III,v-5MdmZLlQMYAoYCpV7-3HaY4tX7iqgTnOaNf2M5NXQ-rvAZ0PxJs1rV2g,율령닌자,55,0,8,False,False,False,False
9406a7ff-72a1-43fa-8b25-bb58061dadc4,RANKED_TFT,IRON,III,0Ew1dxsALRdV18mKH7otUPqHsWi_hcGinL3Z8hvE7yqSPrZO1gXJLlyEJw,나의고향브론즈,75,0,6,False,False,False,False
e845ac19-cbb6-4eff-8744-f97b13633301,RANKED_TFT,IRON,III,Vtr-oS7vO8NkpGcQTfbOELTzAYrRgvillSqNLNgmmhpgk4FocInc2jc_PA,1ahdudwo1,75,0,6,False,False,False,False
9406a7ff-72a1-43fa-8b25-bb58061dadc4,RANKED_TFT,IRON,III,aejWPHt3WMH8Mf9Rd_aAVwEY8NkRTzwEASb1ip-o_Y-q-YHob5A344gH6A,롤롤부인,65,0,7,False,False,False,False
03574dba-b1e5-4b4b-a31a-8940cccadf60,RANKED_TFT,IRON,III,x1P-XRD386FZi39aHX3wx7wOWye4VlF4eKWUevwS-_dh4BTZJe5yuEKwzw,lpoj,77,1,8,False,False,False,False
e444992d-a790-42d1-aaec-363742181209,RANKED_TFT,IRON,III,pM75RRV5S4bW8sPfrQ-_ApdCNOJCRpP9vIRrH2X8D41N3v8mi-IbFxRlZg,빠당코코놋,35,1,11,False,False,False,False
e6a8935c-efbf-43ba-8a09-60ea8a834984,RANKED_TFT,IRON,III,BzrL73rBEXL0yBP3o5H2A2xX98cM4bwtN1IrWYUHmh17H-GGPMsngiuBaA,fhrfhuewnwb,25,0,11,False,False,False,False
a0306c14-d1a6-46bf-8630-f185439e91b8,RANKED_TFT,IRON,III,7Rnb6oX3aDhdXrF3_WxYAy6CNE9XIR80kM1qi02CL3MEC6-Idd_sMNPNdA,부여독수리,25,1,14,False,False,False,False
3f8b5522-1793-4389-a124-f32ef7aac035,RANKED_TFT,IRON,III,qJfeVvRbBnWnEX7DNXRZ5LQuhKIy9B63oQe5_BybMOwLGss11RbL0RqtCg,아민누,75,0,6,False,False,False,False
eb3405a5-bd9e-469f-abbe-afc797d1c92b,RANKED_TFT,IRON,III,XVHF7Wpir48G5R_ImkX_NuFRFtrNBTyYzV0ofu6-IKMjGchDg2iM5ybUbQ,롤체하면자는사람,45,0,9,False,False,False,False
cf3b5280-ef20-406f-99fa-92ceff04be3f,RANKED_TFT,IRON,III,vw48GXcxaNi8Xoysphm5zY_1pEzZbkzJMJhOGDCe8zVEldDiC8w-rcpVLQ,Minter01,45,0,9,False,False,False,False
2519b193-f29c-4c1e-b04c-b03628155bd0,RANKED_TFT,IRON,III,qd6L5x-VKS4TECsyiMkE39CXkifXJNCYC2xq15hzkon0kSS_d43T-ktjpA,일루와sival,57,1,16,False,False,False,False
13a2cdb9-cdca-4384-b2d7-25fb3b4827df,RANKED_TFT,IRON,III,40Td3iBlFaS2UajkLnA6JwzLl6xABFr6sd8sNADveCR585rJijIKSMFZ9w,건방지군,45,0,9,False,False,False,False
eb8e5835-d03c-4151-897f-c982d6f90227,RANKED_TFT,IRON,III,13cKgo9FIeYmrskMLQGG-C6BON9fW6OC0x6SRmy7Ucn2tlfoiH_CHKeOyw,임식물스레기,75,0,6,False,False,False,False
8dc6a252-faad-4cc5-8d00-ebbf7908511c,RANKED_TFT,IRON,III,-38gucze7KVXcm0K1xN_vxlSej098zFiPz7RrGg8cUzVGrFCj2_ijVoJiw,그들의 대화,95,1,7,False,False,False,False
748ea901-e60a-44ea-a03b-7bc9c5eaacfa,RANKED_TFT,IRON,III,8QYBnJmzuFuKt7teOfibVmD4REuYezVJKx5RaSEmPTL67LFEeF3I7usLpQ,개놈식,75,1,12,False,False,False,False
d369761d-5b51-495d-8a19-9529beed4c95,RANKED_TFT,IRON,III,8nTH-CgduUZ5Il1AGokXS7zGyEElVnBxBJJp9CPT_1TO2gob2AqliQhngw,momoppy02,75,0,6,False,False,False,False
5fb7cfb2-eaf7-4d84-a474-1cb1c4fc1166,RANKED_TFT,IRON,III,QXoFTHyn9aTm38qSJLwCtvHBGytFFuMycleaG_O0TrXWkQWqyfZL0rqXWQ,성돼지바보,75,0,6,False,False,False,False
4898efce-c848-4198-8094-b1be63c264b2,RANKED_TFT,IRON,III,JJBM5d85IRrd3nEdj0Q28TAjJR7xtCigRERh1XfPDa1-vFAbQUk4dXsdlg,Edgar99,55,0,8,False,False,False,False
dde1b1a0-86b2-48f3-aa68-0b099a706b61,RANKED_TFT,IRON,III,8X4Olx1M6VqGQS5iV-pdDhU9hcNXAD-PfQLXpj7D4WGd4F0oWU6KOXd_bw,Reyna4899,55,0,8,False,False,False,False
1886bdfa-1e02-45b7-ab98-83bb4a5bd1c1,RANKED_TFT,IRON,III,Cv8YvxR3EDMjrxj_M0LhDklrUtIDOJrIvIs_p2Tvn_CkU1jFWkYchlvhiQ,twerqeen,32,1,14,False,False,False,False
815488ae-9897-466c-b6c0-9e46fb99a2d8,RANKED_TFT,IRON,III,I4KtLmGLWZJIZ-jOQpTzaTi00OqakPUvAeb45y4NmVEy4HetT80t6lfaew,제티쿠키맛,55,0,8,False,False,False,False
0d5e8b0d-f96a-42d2-b4b8-2c9b492c7140,RANKED_TFT,IRON,III,GSqxWqhCADTkXyfdxlKDpmT5QX4E3ccY-VFNjWf4vjk-dw1F_K6_qNyQvg,아리입니다만,65,0,7,False,False,False,False
17e03b1a-8f7a-4843-8f14-2028203aec6b,RANKED_TFT,IRON,III,aQDTyt1CRNUi80-Mcd4pwlS8bat6MPRgP6doSpij4LB9QawfgYFmx_zOTA,박박이다오,75,1,10,False,False,False,False
6b9fc6f4-80f3-458a-82ef-89a441ebc2fc,RANKED_TFT,IRON,III,4iE0ZgYlrsq03wHQsmIrUvD8Ary5_GBqYNygIe-YUYlS8yLBZbOWNxVL_Q,국내산물,45,0,9,False,False,False,False
9d21048a-3cde-4036-a2a5-cf2c015dd5b6,RANKED_TFT,IRON,III,2eUVUPuYqPZdyP2zTn51KQtYOZ9-VILAqutODBqRVB_2kjO7VxWkigNqGQ,빨간머리소녀,65,0,7,False,False,False,False
12837099-e153-4b34-bae4-8e6ee8981d96,RANKED_TFT,IRON,III,4Lt8pz8cXIc1k5e9KlYwPyO8sztKf6FuzKMOE8WHf2SiGSj1dColPg_qMw,두고먐미집,65,0,7,False,False,False,False
1157fe54-88ec-419f-b4bc-73e3572735da,RANKED_TFT,IRON,III,Rk0A37_jyGvEwju6VBXEVm8t4Su22GkwHh7HINNRzY3YDlqBK9tJbgqoDg,ARGON09,65,0,7,False,False,False,False
663edea9-f9e0-47c0-8c2c-5a47c8aaeb71,RANKED_TFT,IRON,III,56NX9ytd4cfgtTCEGpELe8m8qY2JPQym_BYbyY31fHK-qrmNnbkhpFiCFw,스워릴,75,0,6,False,False,False,False
d1566042-c02c-422b-9f23-30f0fc11b011,RANKED_TFT,IRON,III,1-F2N25DdJQDS0jYnvMxCPTeUAE1uVpinFk2wmEPWwx0aomXV1-HvSIiDg,세정짜,15,1,22,False,False,False,False
ed1e89ea-20a4-4575-b2e4-f5dc1b82b894,RANKED_TFT,IRON,III,_AO23u9TBLRP-ghFlmmEpmdPMLJxi-713Ma4uChGQy4PJBYoFtINadqEQA,판다이다,89,2,17,False,False,False,False
2ad7ad70-bc93-4820-a500-8da9d52593c2,RANKED_TFT,IRON,III,a4F_uRea6FdpyHDig2xZTMVuBQY9F_zO1WV4xVwT7Do78x4YSQR4sN9pqQ,Dinosaurhistor,45,0,9,False,False,False,False
b236f026-d8d9-403f-93a5-80dd602c5926,RANKED_TFT,IRON,III,0d2CIjb-3pXyJ3IfktJhRw3cyB2L1VGdk-9AvxQo64TdFS811sQq1ItTdw,나다이죠,15,2,18,False,False,False,False
67891a8c-be36-44cf-a58d-07f4fab118cc,RANKED_TFT,IRON,III,aukWvEEx-1wPsKqlmTXEPSx2LZuH06sCcHAwpOmHPCGyFGn5PA_6xcv3WQ,세월직격,65,0,7,False,False,False,False
4cdbc30e-bf95-471e-a562-8ba902239ff7,RANKED_TFT,IRON,III,15JsDdQFQv6lXLF3yp9HwpjMW9poJMQFTaLc3kl53FMzHPXEi79GSPGNOA,눈탱이퍽퍽,75,0,6,False,False,False,False
feda5745-2d83-4e4f-a13a-8f836bfcd8f6,RANKED_TFT,IRON,III,UOTJn6FlVIbH54gKR7CIKsVytiHl0MoKj75EYyFO--p8ieT4nvhFY2Ikfg,swordV,65,0,7,False,False,False,False
41af3804-7b9b-45bd-a52e-8fe450d4c8a6,RANKED_TFT,IRON,III,XOSzLAe0uIrGqoivYBf1t-551nZBKtvLSSI-fL6ztmbGTmVwXEa6LdlyXg,뒤치시,15,0,12,False,False,False,False
6795ca00-7c02-4471-aec2-199e4f5f24cd,RANKED_TFT,IRON,III,DEu1U8DRiWWkSirv317xWedK3qEDfiw5bO4e8p0TFAS0b2YiIDDbf-XJvw,천백신사,73,1,9,False,False,False,False
5caafb2b-4aae-482a-b4a7-04f29b3b5a1b,RANKED_TFT,IRON,III,coHLEveAYhk_BWgzgqcwnO3OkO1xVOKUSZEGPWPRWQK2pSd59-k8HceHpQ,오류데빌,65,0,7,False,False,False,False
31709d17-6f39-4258-8096-5324aa9d0ddc,RANKED_TFT,IRON,III,eNfCgLPJinPZmi_BG0T77PajrUzqyi8JGJEQxY68c_jLGkPIdbSksd2hqQ,seonghunm,75,0,6,False,False,False,False
e59df9f3-9437-46f6-be0b-d35ec300cde5,RANKED_TFT,IRON,III,L8sYWks-u1emevinuVofC6GDmY-9LG2XBK1H-vU3EJ16oGh0U7k_d-CwTA,초코멜로1012,75,0,6,False,False,False,False
2fd8a9ff-aa53-4525-b5ec-3d639d027397,RANKED_TFT,IRON,III,Is2Ubp0kR8vPu4mVjLeOqMsA0ZzPEc_VR702SxQ7dSi2KeR39224Uu_0qg,seogeng,65,0,7,False,False,True,False
0e5c11f9-7854-4506-972e-20cfd5202f53,RANKED_TFT,IRON,III,7j0GIdNAtgWonZ52C95DOUZOwB9ttShke_EA6aWRmrTcPBp47zkTAzPFhA,나는야롤토원탑,75,0,6,False,False,False,False
9ccbcad6-55c7-4e42-8aa4-9c6d0386fe36,RANKED_TFT,IRON,III,b0mn6b3SuQ1PiOl_9Rnj_hEeFfAuUS9mqBpkiGrjrPt96xo9YxiRAN5NGQ,장미단츄,51,3,19,False,False,False,False
327ccab3-7135-45ea-926b-ceb26739f5bd,RANKED_TFT,IRON,III,Vltj0PIYqZhjjKzzqVsC67EgpDpftszxkxGGU9pS4zoSjToM-ltaq_ayxg,신태일헤응,65,1,16,False,False,False,False
95b31bce-1769-4703-9807-295963677360,RANKED_TFT,IRON,III,tDvQSdsKXpWVMiKxEHbB9bWTeWXzapKydAvTNpKuiDcJmzkazIcv8UPb8A,그린돌,45,0,9,False,False,False,False
b4f02766-7924-44e4-bb7e-6c5190d8f2ca,RANKED_TFT,IRON,III,Uyz9tVOPaFBU2E-uKvk62v7Pgo0WzoGqbF5e35OS1bQ2fEJpW1Yu1XnPjQ,달려라 말발굽,55,0,8,False,False,False,False
a7defeac-ebc2-4773-9f37-2428d8b15917,RANKED_TFT,IRON,III,nHKPTmXAzU66E3Y3bmuwcytmAM5D94Czi1oLWQSG9znaHf7ENFCI5vlcew,윤서진꼬11추,75,0,6,False,False,True,False
552cb880-e5e4-4a27-bd52-ff54fdc67756,RANKED_TFT,IRON,III,4DP9FfdBVLeiJt5y6Xo_mUqVifeCuT-U5FJdIXOI_veQq-U33Ak1ELja8w,모모는츄르빌런,65,0,7,False,False,False,False
6cb01a8e-19c0-47e9-9040-107ef5409600,RANKED_TFT,IRON,III,YB8wWsv_m0dshtqSUYT6vI2H5W8IL2Yhb_YNgy-Lj8mvFFJitQNjzX8j6g,마지나신,0,0,14,False,False,False,False
ecd55c87-b6c6-4c9d-b91c-5ec19db4c0de,RANKED_TFT,IRON,III,lvJqYieRXykz1LLTQ7XvhujpL375rjOfXy9FW390hma6WJPguJh4fdAPVQ,귕영웡용,75,0,6,False,False,False,False
46857304-bf6f-4bb9-9555-a6eb653e98a3,RANKED_TFT,IRON,III,NuJ8iPCiA4tk3MkXHq7Jbb2j88snRyN_OQ1UMIeZoPrWLzhQsnznAK8h3w,극세사물티슈,75,0,6,False,False,False,False
c5050db9-f007-40c8-a2b1-b4e3b5191e7a,RANKED_TFT,IRON,III,8ssMvzEwxUYvH4w7rxmC1D8Hy5N0l1V3DcJIiGR-Z6nf0xKrwMvzmi05Kg,더운선풍기,55,1,12,False,False,False,False
d961e991-ea57-450b-9c3b-6c6d9117ab88,RANKED_TFT,IRON,III,CkylHC7d560_uFaiFMl1frECsN87PV83MqSsmfxz_i5gPPbe9QSUx78dZQ,달콤크레페,75,1,8,False,False,False,False
204b1606-05be-46d9-bc7f-a8718d9c140d,RANKED_TFT,IRON,III,yn61EH_7ttAc_-k6Xcr5hHAknu4hOd6JbjgfF7-riKqWGFouSnj03RshxA,damm1234,55,1,12,False,False,False,False
cbbf0da9-d7f5-4329-bac8-82f85817f0e1,RANKED_TFT,IRON,III,LWKBz_OOs-izyyrdmpbj99_bNhkjfKqc10KqnQXguVMPBkbX7wV0Z3lShg,롤비트,75,0,6,False,False,False,False
7bff09e1-b950-4fa6-9286-5ff60d61ff72,RANKED_TFT,IRON,III,ZBQA14Ml84kvZYgR8u5Cu9r9faFzCqCu0kAVUztRgIkOeGY,Iarta,75,0,6,False,False,False,False
cf46bd09-c26b-4d62-9da6-9b4f43c739b7,RANKED_TFT,IRON,III,LBIRvwxq4MLsNouzGsyHflAEZHsJ2Ezk7Hruh9CUGToTk94G_bFyuawbQw,유사이 쿄,15,0,12,False,False,True,False
e858849b-9b0a-4a17-b246-3d9415aa99f1,RANKED_TFT,IRON,III,K_ActUUIpq1aSJoeZlqd3d_jw0TP4HWemn-Y8kGY9VfjLxULxBeQMyCF6w,잼은2,35,0,10,False,False,False,False
d2a1d657-cfba-4ebe-a304-28279765ffc7,RANKED_TFT,IRON,III,273gJ49i4BwApXKBqvmjiFMYgJr6d12uYHOIOv7sVZlb4Mw3IsArdWL_3w,호날쓰에,75,0,6,False,False,False,False
d5de9cc9-b570-4c8a-9410-b3a26a4dde77,RANKED_TFT,IRON,III,KbNVnW1YLxf0ygxk7-DnUWbn210Ey617q-8tL3oL4QtTDgUzLalU9egSQw,콱이 못생김,55,1,9,False,False,False,False
91555251-7eaf-4400-9f49-ef99f016c9cb,RANKED_TFT,IRON,III,eDpKau5fg2hhL5cQ24vaCCvv5avx3dOKzncP7uJ8_rYBbAVwABf6GHtzRQ,살짝 못해요,75,0,6,False,False,False,False
aadae20c-b696-46de-adde-66b1c736c7b3,RANKED_TFT,IRON,III,6h4vEXAzmlQwZNDI7fJ8M7msbWtFvKvNpXlHVH8QZq8lrF63zsv20Y1pFg,이도스왑,65,0,7,False,False,False,False
58572ef9-0b54-4e56-8619-28585496a85c,RANKED_TFT,IRON,III,SU64ntmxWIF3J77KOVsrIffviJaIyMEuIZXSjjlF9H1RtYTfXP2HVjAnPQ,잔혹한 타노스,55,0,8,False,False,False,False
abf26e55-13cd-4aed-8a47-9175e603ac74,RANKED_TFT,IRON,III,b2iBmv2Ro6F5KzIG7OCMhmj_9s_MGnhjd6-_9m7fdzLrFaH069HERxm3iw,검은누룽지오빠,39,1,13,False,False,False,False
7468a5bb-dc9c-40be-a306-e8b9f765c029,RANKED_TFT,IRON,III,mHZw28d-kTf1Jwk-MUpr3WGDJlEfPfRPtdG2Din2ouUFJOtcJxSvc_aJQw,뀨니사랑,55,0,8,False,False,False,False
e922bf79-70f6-4071-82b6-6c0bb610175b,RANKED_TFT,IRON,III,kSJwFqCAXnCVU3BUFP8x-vOnx9KxSLF-dFBgZQrE-tesBB6yxr_fTHSPzQ,리온잉데요,55,0,8,False,False,False,False
76347e6f-3071-4247-b1bc-6941b62a277d,RANKED_TFT,IRON,III,2D8m84LLWy1dWDH4mPWuuzM2TgUbXq99WkaEp_i8gLCee8LA8jq0U5P5Bw,공공순둡,25,0,11,False,False,False,False
8665d80d-6823-4498-8170-837bf962495a,RANKED_TFT,IRON,III,AHtwOfR9T2LzWhm_FSTWyA86BXnGN2RIv9SL_gUld7N60fhd-kgJ9-obWw,jiangzy0905,75,0,6,False,False,False,False
0bb086b7-ef9a-47f2-8929-ecb9615cc04f,RANKED_TFT,IRON,III,M2bIHtQs8mIuCuiSq_7pD4d2mB0lA1w6u9kTBnHIHtmsK6yFS5GeZynumQ,협곡의 ME친놈,55,0,8,False,False,False,False
4398ed11-05fa-40d7-abc5-edd3849927db,RANKED_TFT,IRON,III,k-TckhHS18Qmd9Tvz1jRw1h6s3IYzCLhO-XW1SbCuTvQ5vRyH1kcvU3jCw,kil친,55,0,8,False,False,False,False
53458e3c-e555-4a82-9b14-4efdc941452a,RANKED_TFT,IRON,III,pmNc3aeTMk-JHXzLxyAG1BILnEddDS57k6EOeHHGbGWwAZ7CZZttK93iDQ,성훈이형바보,58,2,12,False,False,False,False
1a388074-6022-470f-a701-446343a92884,RANKED_TFT,IRON,III,kfvxLQ126SscW5CG_wJBSU0VBss_CzzJHIrrOSKDBcQK4-91S5mX-0llaw,clbir,65,0,7,False,False,False,False
eb23cd4a-b76e-46a2-b9ca-0b1a0a1bad52,RANKED_TFT,IRON,III,ndbN-0lkrKT4yX_Ywr9mMCf15D7fmnP5bMidAiyLPLXU3SboY2ZQ-_b0dw,채 숑,75,0,6,False,False,False,False
3dd0352c-34dd-48d0-b6ff-74933d445f79,RANKED_TFT,IRON,III,3JK1KpOFculrOCi0NnWXhaeB11H2wJ-WFSz1KibYmwcKqJtzOcR-SjHuag,치킨은kyochon,25,0,11,False,False,False,False
b7b76113-7bec-4175-b1cc-c03f398ae7b6,RANKED_TFT,IRON,III,92RMreBKYJ4wLVJA7rJTACk5-UGH4DPWF0eyzuSskFO7vc5x1XEf5P0R2w,악마그림러,55,0,8,False,False,True,False
7bff09e1-b950-4fa6-9286-5ff60d61ff72,RANKED_TFT,IRON,III,0tctRbTxSebMe-EjtsJeAMs58BVnqY5GvV18pXfAWcobEd-XqXf4hxD1Uw,신기루마스터,75,0,6,False,False,False,False
bb26220f-78e1-4c68-9ede-2c9748c22449,RANKED_TFT,IRON,III,gpbZxmjKIiKhMIkzS4J18zTgBbFt43jRxYgPI_1Gdavf1BOVWjjSCoH7lQ,vhehdvhehd,65,0,7,False,False,True,False
4ba3d7ae-0320-42b7-9197-762aadf1814e,RANKED_TFT,IRON,III,xySZsTWaI7uIEr-GaVZNU0Uj7LcIgRyAmVKfCShdU0prnSHKLDP5hR-2SA,만취이선생,75,0,6,False,False,False,False
bbc415e7-728f-4a91-a40d-e7a0f89a7bb1,RANKED_TFT,IRON,III,sr2Q5iRLoDlL_QWba4GDm3mAOis8WzUBoh6zVJluaqU7F3hQ_9mMj-y_iA,ejejjdjxhwhw,55,0,8,False,False,False,False
ec49c4dd-606e-47aa-b0a2-06e50af17042,RANKED_TFT,IRON,III,nEDTkkWVSAtmkqiM6QUgImdwCrsfOfoptoKtmYpOGrgHP16HuSmVUdfACQ,와드박,15,0,12,False,False,False,False
1aee5db1-84f0-4d69-9a7b-32c87a1aa094,RANKED_TFT,IRON,III,96o9sCKVBSlRGIFKkvIDfbejwmyYwrCe4x440taP1B7XMagP0gI5i3TAtg,태태징,75,0,6,False,False,False,False
d8302e3e-cc93-4149-8a2f-b00a3df08259,RANKED_TFT,IRON,III,v5jeNB72Wm0E6aoAWBCrjCAQErEko6Jl5cIXKH9SWLhpTKmun6LOT5lcTQ,차유찬 ,55,0,8,False,False,False,False
656deee1-9471-4dde-b3a3-e318b96e5104,RANKED_TFT,IRON,III,V7c8M02SUdHI7DLTMhicYGlM_NZdMZGjhoM12PFvyWobQvvU3bfFxyYlUg,마카롱롱17,35,0,10,False,False,False,False
b5ee9d68-91f9-475f-9e0f-cf178bcce94f,RANKED_TFT,IRON,III,4wnR9SXM0s0eVSJIgfmXryeC2aaJtnt73R-Rjin91VvZyAScz8FT09lkwA,운좋은날엔 치킨,5,0,13,False,False,False,False
9291a03c-da4c-451a-85aa-05f7d8c91e1a,RANKED_TFT,IRON,III,wmCt8Dm0pFx41ym0osOiYYD5Xtniw-I12uaxHb6MAY914OI,1픽님K1,65,0,7,False,False,False,False
c67702aa-cb10-4d5f-9e8b-ea8780e69faa,RANKED_TFT,IRON,III,4ikDB1Z18w3AE4eFJ_4SLGd3xMLYlhKDVtGPej3DIgQe5KLvTdAsMXE0rg,덴바이,58,2,15,False,False,False,False
03d07e04-0736-49c1-a540-8446123eef44,RANKED_TFT,IRON,III,c8eNrme7NlfYPnDCytLSSEX_yNIyChuNMDokpqcKzR8uj3Mne4zO0J5Ozg,녜로리,75,0,6,False,False,True,False
bdbc3025-5117-4f66-adbe-8086dafd2107,RANKED_TFT,IRON,III,6NDcBIH3kLJ1t8XJMlg9SN3S8cHBwkqmym0_6fHw0bSZcVtXQudM0MOihQ,1q0718,45,0,9,False,False,False,False
d887e63d-5748-4a1d-ac17-ae6fb4843cd5,RANKED_TFT,IRON,III,kdAAZIcvRc-eJDv3fzxrx22oHkXceBqne9Y9GZAJUvLHF9YrqlVEnNbaHw,스페이스 빅뱅,65,0,7,False,False,False,False
b4c5be66-b9ce-493f-bfa3-dbd055ff23b6,RANKED_TFT,IRON,III,UCmirYXeBTUIxZwIoePI_sNB7e9XKiiXIijHtjXNH_gDDcANmaKLVNJhBg,롤체장인진우,0,0,14,False,False,False,False
b4f02766-7924-44e4-bb7e-6c5190d8f2ca,RANKED_TFT,IRON,III,O0aQgy8DoUE7gS1WszgSdazr0nD2oTlNdwbSDzeJZEg0B8jLz3AjVsruQg,394김노,55,1,12,False,False,False,False
8b60a131-e419-4806-8dc5-7ed138b26b38,RANKED_TFT,IRON,III,XGp7p8FjgD8qqtgrNdUXwMCz-osP9UxVs15DwLkH80NVqnnYEaXr80_kMg,ppggww0511,39,1,16,False,False,False,False
4940f157-95a1-4da0-a990-9732cbf361d9,RANKED_TFT,IRON,III,Sc-D3hVfNY2adHWBdbyWKfE_D9czLc6b0dPa77u8h0JnTB3dtp37xtaLZQ,찬서는사람을찢어,75,0,6,False,False,False,False
5edf6971-1084-47b9-9720-0040e180975b,RANKED_TFT,IRON,III,V_Zdac0GOBKV3NlZoAoi_zt00OOuoFvQkwF3VmqgasiSeK0KecMa9nc_6w,키라키라S,55,0,8,False,False,False,False
c68a99f7-079a-4a5a-ac7a-23ca4cee70b5,RANKED_TFT,IRON,III,CbV4ScccOd_biAxK5Auw63aaDRVrMC1OLHw-xzBauvZ8DeAuyVxQdkKN8A,더덕도,65,0,7,False,False,False,False
42eb0aac-ad08-4320-808e-611fc550b41b,RANKED_TFT,IRON,III,EhwmV1JFbGTi0eR0HjMU8uTgOZQWEWo6cbOGZ8i4O0YafJsyGlmAJQdDsw,sylveon085,75,0,6,False,False,False,False
7e0cd64d-349c-4903-9c77-81168280d04f,RANKED_TFT,IRON,III,5PTALDIM2gxNTS8_8v5OYN7rehXyU8wb-I4-_KrfGUj-WZvjjviRb62dOA,이똥구멍,35,0,10,False,False,False,False
aa6fa149-ec7c-456b-bda8-57bf684eb284,RANKED_TFT,IRON,III,mhqtgwXF5gxuld31BENkQGOUGEcY4za9yzP-pCwVt8r3UVw,Most velkoz,75,0,6,False,False,False,False
2ec18d3a-2679-49ef-90d4-a5167896543e,RANKED_TFT,IRON,III,S5t4rQ5I0m4BjfinatD0yy8nRVxM1CiMNTfqVJv4hNOTF0ikL5NyJaHuTg,이란극장판 ,25,0,11,False,False,False,False
1106c618-a8f9-49ab-a506-7ea4c8f64ee7,RANKED_TFT,IRON,III,cooEovDCjpXMC8Cs8FkL3vbpUCyhw-itH3-XYHmZUCIlFGGh8gkxFVNQNg,혹우라이더,45,0,9,False,False,False,False
83bd2a39-c2ee-4b38-9bb1-c39527f1fb2e,RANKED_TFT,IRON,III,ahp6rxjWseInDWMX8ffErQ8M_oZwf0ij85SpzXrOsAe4bnTHYiyRnz3kBg,메인가든,65,0,7,False,False,False,False
7e0cd64d-349c-4903-9c77-81168280d04f,RANKED_TFT,IRON,III,5PTALDIM2gxNTS8_8v5OYN7rehXyU8wb-I4-_KrfGUj-WZvjjviRb62dOA,이똥구멍,35,0,10,False,False,False,False
aa6fa149-ec7c-456b-bda8-57bf684eb284,RANKED_TFT,IRON,III,mhqtgwXF5gxuld31BENkQGOUGEcY4za9yzP-pCwVt8r3UVw,Most velkoz,75,0,6,False,False,False,False
2ec18d3a-2679-49ef-90d4-a5167896543e,RANKED_TFT,IRON,III,S5t4rQ5I0m4BjfinatD0yy8nRVxM1CiMNTfqVJv4hNOTF0ikL5NyJaHuTg,이란극장판 ,25,0,11,False,False,False,False
1106c618-a8f9-49ab-a506-7ea4c8f64ee7,RANKED_TFT,IRON,III,cooEovDCjpXMC8Cs8FkL3vbpUCyhw-itH3-XYHmZUCIlFGGh8gkxFVNQNg,혹우라이더,45,0,9,False,False,False,False
83bd2a39-c2ee-4b38-9bb1-c39527f1fb2e,RANKED_TFT,IRON,III,ahp6rxjWseInDWMX8ffErQ8M_oZwf0ij85SpzXrOsAe4bnTHYiyRnz3kBg,메인가든,65,0,7,False,False,False,False
0e81ca34-a229-4b4d-af03-fb8f15f43430,RANKED_TFT,IRON,III,x1Hgi30wMCOabOJDczrU0DSal8cMxvV_FMOkwBqjyLaJ191UeTtmqc_lHA,채발털,35,0,10,False,False,False,False
463cf29d-c470-4ebb-aced-7d70a318ff80,RANKED_TFT,IRON,III,euf-px-H7mByG8DX6gkbmPicXhzThjshK8SdSbw-aEm_ujX5xOGIq5_Ivw,개잣버러지정글개잣버러지팀운게임,5,2,30,False,False,False,False
