leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
9ed33863-e430-466b-b599-3104aec47d1c,RANKED_TFT,PLATINUM,II,LQSX-IFE4qg4nEw0OXSIvos6TgvjOA-BHmDo5BnMSb9HogE,현몽구,27,82,56,False,False,False,False
73eb5412-7797-403b-a831-ebeefb301c67,RANKED_TFT,PLATINUM,II,-pZILWiyeI4qq6ruKsGpVGwI9YqCJoJPgQzjV6jAkUEHuw,하홍민,0,51,44,False,False,False,False
eb95f865-25b1-462e-9c59-e0d0a4bbbcbc,RANKED_TFT,PLATINUM,II,fRk-mDEazbOQVDn0nSCoUBN7o14vwR2xBBgWCpJvsjopmg,출근못함,21,51,48,False,False,False,True
faae4653-7cbc-4ab2-8ffc-8ff4a311c907,RANKED_TFT,PLATINUM,II,HNnziHCpRHVgs-C_jUWveMuLkeDTWjj8WkHZCCwF73Z4wA,엘 핀,18,68,61,False,False,False,False
51e945bb-0498-4769-8ecc-005a3174e0fa,RANKED_TFT,PLATINUM,II,-RfjfCur2cAtLH3Fq3EcehJF2zNwKPr87cEix41M6R4R3g,사나가 귀엽더라,67,131,113,False,False,False,False
e9a75e12-92e3-464c-b26a-31844454943f,RANKED_TFT,PLATINUM,II,MhtyComtrECrb5NbqEG7In2079TwICSVSx5WYkCvX-c4lg,악어대가나온다,46,85,81,False,False,False,True
acc7a892-8e77-4532-82c8-aa1dce301016,RANKED_TFT,PLATINUM,II,t_5ilXqi0NDpBcZX1xRG8yGpzSfPsWu2IkXT8JAYQaCcbA,말롱가이,10,50,53,False,False,False,False
d570c573-f197-4f3b-bf2f-93931a3c9579,RANKED_TFT,PLATINUM,II,lp0UKGgRT3j0dwdel7kvhb9m2eFhxaoQK1_u4yPHNYmeGA,봄이온다봄이좋다,50,70,68,False,False,False,False
b15199c7-fb39-435d-8043-123e88c35d9b,RANKED_TFT,PLATINUM,II,6WwCHsXqtrU6HKhw5LFh7DtmsfebNfH2TuMzrD6aN23frQ,꺼꾸로,35,51,51,False,False,False,False
097c3871-cf9b-403e-b35f-3b43dc7ab9d0,RANKED_TFT,PLATINUM,II,9lqwCwdSIjmbNu_q9SEIaVqRizzb1szFQMMFZ0tZXlupNw,1deelKing,29,75,80,False,False,False,False
b67cdce0-65df-4ca4-8a09-77db4975784b,RANKED_TFT,PLATINUM,II,lqgw7y5yLWEJeD5dbfxbDecxZ5O4ax7d99mnutnjMjHEY98,경석차이,13,23,14,False,False,False,False
4a936e70-d716-4ac9-95a5-8a36f7737720,RANKED_TFT,PLATINUM,II,cuX1GVDpwFVaL8ezGwGMwrExuPwzhhdfhZc50A1uiRC6Vg,죠 팡,49,33,30,False,False,False,False
6daaf697-6eaf-41c1-90ef-a7607adeb87b,RANKED_TFT,PLATINUM,II,sLKj3LsdTl4eIOvB6-rulEv-cCj8tCPpHgZZAS5dCycFwQ,Peeling,4,105,95,False,False,False,False
f2e3683b-1468-4e1b-b445-003659335566,RANKED_TFT,PLATINUM,II,hNtwUQ14tDo3Yoc---o79BXR7gZNp0LyLfe6d8P5t-tdBm0,바람솔솔불어오면,0,100,94,False,False,False,False
cde0a601-ee52-4219-8ea8-c825f4da6792,RANKED_TFT,PLATINUM,II,M5kEt88SFCvDj6qG7NFsrLB9y7fDNMjs1ddMNQU_3mdlXA,Triumphal Arch,49,74,60,False,False,False,False
53589c0f-cb46-4769-a1a3-41a33454466e,RANKED_TFT,PLATINUM,II,9vOp_3ypa38b7lfnSVjHc3_8kK5gmumU-X5YRHZLiZLRZw,박곡이,89,74,51,False,False,False,True
c6a8f55d-14e0-4e02-9d84-702306132db7,RANKED_TFT,PLATINUM,II,5nnwU31L16sF-l-kxp0hjbxU0EqVL-BdjYnOXJHdyFssLg,절도소녀네티,40,214,166,False,False,False,False
f1458e3c-5108-4b6e-a0d2-9865cb0867a2,RANKED_TFT,PLATINUM,II,7RfQlQsXq104P8q8P21cWRlc3b5LKMrE9A8yyvXM8FhQJrg,남탓채팅절대금지,20,130,108,False,False,False,False
e2aa0174-bad6-4d89-b426-79ce54b98b77,RANKED_TFT,PLATINUM,II,ROKsyD68pVm-eIJ4aug-_OGebXxfvzx7cWRfQx_h_hc0kw,IBESSA,8,31,17,False,False,False,False
bd7d0c4c-bac3-45b3-aa48-973f11282307,RANKED_TFT,PLATINUM,II,3zwxpopkB-A7WbTKX08oOz1wQ-hZvFT6H5MfpXDEpUr7Pw,뽀뿌쁘,56,46,46,False,False,False,True
ca846b07-2679-49c5-88da-f3154067aea8,RANKED_TFT,PLATINUM,II,ah9CazVOBgh6jltbu4suBs7MzLTZDZxK4aVqVStheVAmHA,법무법인 혜지,62,84,76,False,False,False,False
48a2f90d-10b4-428a-a14e-37ddc3666ce4,RANKED_TFT,PLATINUM,II,TWboLsVHJRwlbHMRUIYPUqDo73UF-A6FOLv0ZjNMiu3HNA,류모씨,18,40,36,False,False,False,False
b2793fc6-5b78-4a89-a7cb-6af147f235e7,RANKED_TFT,PLATINUM,II,_MluE3lPi7RDG45TKJABoHf8zrYJnhv9z-T5O0kdaLhfvA,포진박,5,30,23,False,False,False,False
5e84c236-78a6-4924-8750-b4955508f046,RANKED_TFT,PLATINUM,II,uD-1L42cHUbhmiblRnRQa0-Jxk56qQVr9YObmTVdSN0-Xw,크고싶은아이,26,44,36,False,False,False,False
88892689-156b-4ed8-b7fc-8cdd99e0d9eb,RANKED_TFT,PLATINUM,II,Tc8t070yuQ7kvwHsd3smHv1tnOzUG29N1Uf4uWUuIJlZCOU,곱창파는남자,42,47,35,False,False,False,False
56beb626-5ea5-4d68-bb26-2a5ba89276e9,RANKED_TFT,PLATINUM,II,if0XSR5hv9tiwJ7_hKPphv1tlWTMHxn0OcfVMElnGmku8pk,멋진 제이콥,47,37,30,False,False,False,False
1654c339-a42c-4a60-8c43-f0a07a87393e,RANKED_TFT,PLATINUM,II,sfG0zvUIaxUGqp41ExzkB0LHmrMWokzS_I0rpwz2qKWWLg,초염몽,57,27,10,False,False,False,True
efddfa3f-ab6f-4427-8f75-59f3419b7331,RANKED_TFT,PLATINUM,II,t46wMvjQ5XOrFubuzbLUgnkk4zjwA8S22_lznkh5ukC4dg,정진 십중,37,67,65,False,False,False,False
8c2e8c35-1046-4e45-bb95-e6a80a3a9397,RANKED_TFT,PLATINUM,II,phD1NfXik2EBHhfwVK7YdBZl2HgAguiZABVwmZ7Z5e4a6w,샌드박스가즈아,1,70,74,False,False,False,False
c871213c-f59c-4335-8b53-e1974b20a5fb,RANKED_TFT,PLATINUM,II,rvUBqDiDZM2LiOhGssXOxtleclGoo9K1cXSbhI0VgMFKlg,다크나이트 마이,0,110,113,False,False,False,False
adbb4daa-ac32-4475-9570-89efaec2b835,RANKED_TFT,PLATINUM,II,KA0NxRy2nGx469SiaQxcmjCnbxruhKQLINw8NWVb45IQOR8,너의형님,0,100,91,False,False,False,False
db6d7184-67c5-473f-afbd-ad8efabc4ed6,RANKED_TFT,PLATINUM,II,EJx3uYwTp0J13vx6RzOhgyA3a7A-BKslbutxuqFrNyCizA,티모장인유메,75,179,161,False,False,False,False
c4a38835-636e-4825-a6da-3cd511c90b26,RANKED_TFT,PLATINUM,II,KQ7NOfW5bzEJkkSqpYpIVvdSFjiXqpdT_rtnqX45KPWcSw,째 몬,94,83,87,False,False,False,True
1af15561-750b-4cad-a023-b3fb3d0d57e5,RANKED_TFT,PLATINUM,II,erQ59CKld2z0X9c69QDOIMUcpcR4xxW3NBpVL55lyT2Xi10,하이롱방가,43,70,76,False,False,False,False
7529ced6-52af-437f-acbd-8d5bf3705211,RANKED_TFT,PLATINUM,II,DF28y6AdodAcbg7ZceoS2rIU3ae_4Y8MiuyzyZXhxmitpqA,섹시킹근우,15,69,65,False,False,False,False
41df9df7-d24c-4d12-8ead-5f204d116035,RANKED_TFT,PLATINUM,II,0NzaR0rnE1BWHS3RzdOl6WgphUgSKvL0wr8_2diD3xaMag,무비류연적,42,130,126,False,False,False,True
daaf74b9-9818-41ce-b41b-9eda63b4113f,RANKED_TFT,PLATINUM,II,7k9KBpXsathVVa06Uo55UHNNpdqFth9fqzqspQ6BVBuvCw,라임Light,41,68,59,False,False,False,False
7e19ea85-8b82-4447-b045-e214fed25c40,RANKED_TFT,PLATINUM,II,B3VL_JVyIeecg_b651qrtJ7OXgAV8cJEB5gn-EYg8pl14Q,상송디리딩,0,58,52,False,False,False,False
8e9c7e29-ee52-4a4e-aca5-1e3d8874f1ef,RANKED_TFT,PLATINUM,II,wp37vic2rb-8-x4pstIFouB7CnQjOBxL5nYQPS-rplEj7w,Lets try,4,73,73,False,False,False,False
e40e7b1f-70ef-405e-b28d-bb4359649d3e,RANKED_TFT,PLATINUM,II,4FW0ieO4Vy34ZHWndNnsbKZXI68SPjOvnK8HZijeu9Efjw,로추트캐터프,22,51,41,False,False,False,False
6ff3f93d-4351-4216-8f7a-481704559a95,RANKED_TFT,PLATINUM,II,hNU8AHBaQgKk-vsaDcd9x7v2LmFqHY7yyHBuHBQeNBbKSw,오늘 집 안 갈래,65,48,40,False,False,False,False
d7bd32e1-edc9-45eb-ae23-45c90adaa8d7,RANKED_TFT,PLATINUM,II,FE2N4eYcYvakdNwPDXjwNY_mettNj__hUKTSFV2f14azUQ,새드박,25,103,100,False,False,False,False
1a95ef43-babc-460d-8553-60466bc84b72,RANKED_TFT,PLATINUM,II,02qF_n_QEKOkcGNTDhKYvORsOoye29RXBcPqWDL7N81UUA,GeeGee,3,84,79,False,False,False,False
963350dc-a95f-48a6-83c0-168075bbe05c,RANKED_TFT,PLATINUM,II,cwcRbuCjOmNe1Ho7MaRl6f3e3nUWjlLarMJOpEiMHbWOnA,평생현역,75,39,35,False,False,False,False
ca1c258b-ef7b-4643-a27f-f66375e6f03c,RANKED_TFT,PLATINUM,II,T4c9VH8yA51zOBek7Vtpy_7Mkb_rrLmye64Bf40SG9JXJw,연산동 김동호,23,50,38,False,False,False,False
38cabd4a-928d-4a4f-b2c3-b8079cfe1785,RANKED_TFT,PLATINUM,II,wkub5ISwy60X9UPFsSWbvDspbXnCUleKTsB5cPKE3UQABg,해피쪼롱,0,81,70,False,False,False,False
562367b6-d622-491c-89c4-922a80ab4f02,RANKED_TFT,PLATINUM,II,Z8Qd-AqtOClGFp4xF2mHfqnBSEP8GNq8ywcFz0E7r7m27A,ICE 그린티,42,60,50,False,False,False,False
1ef411e1-0089-4e8e-8789-ec00d450779c,RANKED_TFT,PLATINUM,II,U88mpAA8J3fM658W4PwrQnx636Fh-kFAM72q0WnvE_qUrfQ,Master SUL,32,161,161,False,False,False,False
aa295d4c-b64a-4893-b411-1a87ea6f10ba,RANKED_TFT,PLATINUM,II,PAw6osej-mFD1xjUD-Amhki1Aea6NsGkiDFjYQ7Uth0xxw,남양주대표아리,4,78,46,False,False,False,False
355ff406-3a74-432a-831f-b0e981061d01,RANKED_TFT,PLATINUM,II,gbLYqHgKFePaY_Gx1DRgLvwDJBDW9HGqZtD-KTbrYknaZg,Salt POP,27,162,160,False,False,False,False
66159355-61da-4141-8347-38e60e1681d4,RANKED_TFT,PLATINUM,II,SVxa3DYXHGXFt_ES1mi_UZ-GFEhnE8cZhX0qBv-tA9RAiQ,TvT XxX,0,66,56,False,False,False,False
f4736682-30e9-4aba-b27b-9dea9bddda3b,RANKED_TFT,PLATINUM,II,ga_EhDyIZDgwLNWRGTnhjXsDSMTM6NorG9ec5knwI5R78g,피즈쌤,75,40,31,False,False,False,False
7b8d519f-ab47-49d4-bbed-4c0f70bb6330,RANKED_TFT,PLATINUM,II,97w2kJTuGczmyVhnXxCQ8nPausHzo5PdEd51w1LKKkdMxQ,땅 식,0,39,36,False,False,False,False
14412a18-4679-4f48-b5db-52cf73f03c15,RANKED_TFT,PLATINUM,II,ebvZE_JFBwlqK0_LATlkKGsmFKy0pKKwoOSF20o8D8n1Mw,나는돼고너는안되,36,84,60,False,False,False,False
6f9c108a-7d3f-4ae8-8b3d-f5614e1ea655,RANKED_TFT,PLATINUM,II,dpRQ07rU_IdA4Ff7rYQwRETqGLJG3GTUZvHMCFCEvOTz9_U,그럴태유,17,48,40,False,False,False,False
b69a0e84-55dc-453d-ab6d-3b833ef69e7a,RANKED_TFT,PLATINUM,II,ZJG1kvJo0LJ877iynPGcQaejf0OZnU028cUANG8A80loZg,RemoveG,43,67,55,False,False,False,False
903048e0-7877-445e-a588-8d8c7e51296a,RANKED_TFT,PLATINUM,II,RUchWzlr3wt3IiuZ40d3dO9zm3gau1IbTupO1gAlYqzX9g,파도치는,7,227,204,False,False,False,True
9f91da9a-36cf-4bdf-9df9-fe4b4bda0964,RANKED_TFT,PLATINUM,II,O2FUv2tsD71npJQiY6GYjPS8tGb8iDUo7Wdr-FjHH9NJz_o,10월25일전역,29,37,25,False,False,False,False
c285a74c-f34f-43e6-a213-4469c645eb49,RANKED_TFT,PLATINUM,II,BqpaeUMvp2kdvBcHYsTATICDJdv-LBDfJaDbDuaz4wrOFQ,연필은HB다,19,43,34,False,False,False,False
562dcb2e-1f45-4c7b-a40a-36086948829c,RANKED_TFT,PLATINUM,II,IfE_adWyZ9hN06vUmPlcVFkEpMv6_osWxYCxCknXRzN-nOg,원챔이렐,10,68,59,False,False,False,False
37191f5f-cc6b-4847-bc4b-8bb2c2d3c0fa,RANKED_TFT,PLATINUM,II,EBlmago1Qg2mNnYEFQLuGwvYtvz1egsHLPFjaSmKVJmExg,블랙피글렛,0,69,61,False,False,False,False
413e1257-76e8-4746-b17b-9fbc26d185bd,RANKED_TFT,PLATINUM,II,oFkGJSUsoPAx5ngm8xcq9ERZ7W8dMvCHW6TEpCAzu3IX9A,히구o,17,58,54,False,False,False,False
37ff7102-6123-479b-b5a3-55c018141c58,RANKED_TFT,PLATINUM,II,a4apYDQL57_tTE3b-hFAAIxTDdQWx-27kevB4nTD07OeUA,패배가 뭘까,63,56,39,False,False,False,False
a94d0197-3c78-45c8-bbf7-5feb9ce90d76,RANKED_TFT,PLATINUM,II,mrovst3cngIgTNL6_xnOgYC6VKwSHYwwMeXDvGmLqSQaTg,예   맨,65,39,23,False,False,False,False
925b0c22-fd11-4d0f-8ecf-eaea1bb07dd4,RANKED_TFT,PLATINUM,II,kC85VEJBvHqLPbyWptKSHeLFCbwbW9BhQMhDjHJMDb5xwg,Daiamond,75,69,60,False,False,False,False
12266d4f-1f0c-42dd-ac20-e7a1175d1426,RANKED_TFT,PLATINUM,II,KjVIGB4Yulc020sCKHOAhBQLkVHI8jGOkvoW4cCsJVJLeWA,포탑먹는사이온,65,56,33,False,False,False,False
8c85d90c-c5c6-4c0e-883e-de5696543777,RANKED_TFT,PLATINUM,II,6C9dUbIEybtYPfluPZSs3uE_zTkQo847bx86koZWRnVO1Ck,Ace of OBC,83,35,22,False,False,False,True
38cabd4a-928d-4a4f-b2c3-b8079cfe1785,RANKED_TFT,PLATINUM,II,SLC4-NbRV-42bc7HIQkkSKtO0zHzmqReraeB4_Fos6xloCE,갯바위클라쓰,0,53,46,False,False,False,False
903048e0-7877-445e-a588-8d8c7e51296a,RANKED_TFT,PLATINUM,II,Xk90-m8n0vPQGzrBZruo-MIeBZColwxkwIinc5AwMOJzH9o,복실복실 정지혁,10,59,47,False,False,False,False
62093f6a-68b1-4f0c-9879-3e25e6bdd729,RANKED_TFT,PLATINUM,II,0KQ7Z6e-Z_MBlwlEVRIjePiLSgMy1J21AGEw3cRuU_4sDA,Bumpercarrr,27,64,60,False,False,False,False
b7e8c548-fe70-4799-8e50-4299af2406bc,RANKED_TFT,PLATINUM,II,P-nOQXKqCuy3OxG98e3cRRgnL6AapMzi7JAtKuM3s05Qpw,영등포컴팔이,37,106,102,False,False,False,False
23b06699-a9ae-4349-9f5c-863383ddb5e3,RANKED_TFT,PLATINUM,II,iT_FQYXqu-UNIJvrcUg9goK5_qu1UAMt6ALLizYLOqpFwLw,WDGT,8,54,47,False,False,False,False
4ca80cc0-15d1-4b54-9579-3f7c03a78b1f,RANKED_TFT,PLATINUM,II,k3KTLHO2wykE9gG3i1zXrEur0GMU9T-Df_bCSt8KhxOergY,김삑뚜,75,42,32,False,False,False,False
65057673-52a8-490a-9d09-0b1e832aa036,RANKED_TFT,PLATINUM,II,8kADDx3i5Rjbby7qVddLcOP3NJiuvF1cxMS7z5TA8lWsYfE,구마융시,29,80,72,False,False,False,False
9d6cea49-b3a2-4dd5-8e02-9674d8ed8429,RANKED_TFT,PLATINUM,II,6shexLmmDYU8R_E5XGESEJB-r7AIfxVlru4H5wHbbYpfLA,와사비언,20,91,91,False,False,False,False
4edc8f14-5bdf-49ad-bb99-6c65b7ce793b,RANKED_TFT,PLATINUM,II,R9Xupeh9sdH49q6QynMUw3vCojlZlhark1zs_q2FySTeLw,동아대,0,90,89,False,False,False,False
09c55fad-a95b-474a-95ec-77777132313b,RANKED_TFT,PLATINUM,II,8ehzAYbZDX1rMXKOhWKB2o6HQG3Y1-ObyzVOFOdL9DyagQ,너그뉴스,12,58,52,False,False,False,False
eeea0438-cdf0-4685-99a2-f16e97b1a821,RANKED_TFT,PLATINUM,II,knbD5NnCK4LWJsISnDMBZF560IC-Gfgp2soDZNAKI3SvAQ,란테르트루렌드,92,60,47,False,False,False,True
2b8bfa12-5791-417d-90a1-14e37f6e61c4,RANKED_TFT,PLATINUM,II,rabSzKwEct9esMMwN3TTpajI6y3qG2BM5Qqb0FNgKgE-nQ,좋게말하는원딜,28,76,71,False,False,False,False
e41473d1-c2ff-43c2-96b6-5f586ba87ddd,RANKED_TFT,PLATINUM,II,SeIg16UdeQchlhVX4y-nKNpzSW-HpmRj5R4dK9qfQcqFTg,힐링롤러,1,189,181,False,False,False,False
b6214079-a3c4-4313-b2f5-9d5a2f8d28a8,RANKED_TFT,PLATINUM,II,0yYvl9tp8eAyu4GJvTRZIf9dP3JNRWszuwIShXQMTfN09Q,여흐비,77,89,89,False,False,False,False
f469c6d3-fb1a-475a-ad36-8cd91ba2f542,RANKED_TFT,PLATINUM,II,pxuIvkvk51p17cQI5CQMjY7Lwxr7Nb7UG2QmadL9CDIg9SU,메이키스,37,82,68,False,False,False,False
2ff5a529-a6d1-4821-90da-61c41899a2c9,RANKED_TFT,PLATINUM,II,FQfQLhZgSCBydh_Rmh51joEk21Egyaob3VJDSOuALx2ZMQ,빨주노초한남보,27,72,70,False,False,False,False
c09c7032-9c81-4b10-b816-b06ef04e8269,RANKED_TFT,PLATINUM,II,VlBaaVEh4UWeigdSSbW0oLVaJwRCiCobLQhtRak50bdApA,롤체교수,3,49,49,False,False,False,False
1eb4f2be-86da-4d23-a378-b4527df517dd,RANKED_TFT,PLATINUM,II,SjvBQkk3Tn1PvTCeCEEs3oteNUT-LYPRAUxL6AczfQ0sKXk,탁rot,10,27,11,False,False,False,False
8ebca5a8-d006-4cef-a176-80577837b2a0,RANKED_TFT,PLATINUM,II,E4KhWkpUP5bG2n12pJjIQ3AliJy9vk03Fh8faRbJRKpJmQ,효롯효롯효,35,76,80,False,False,False,True
bdcc54c9-f728-4029-bb47-3f7b2e96faf2,RANKED_TFT,PLATINUM,II,d8m46sCqP5gxA8irdV-AfgjfPvUsCZIX7_H00P0L2XqSJA,리마휴내,38,81,73,False,False,False,False
3afc748b-4950-411c-b96c-6dfac2a4001f,RANKED_TFT,PLATINUM,II,FbUA6p02AnQXqeRhasB40XvSPSD43KodfozHJLMAwC6htA,부산승규,29,85,72,False,False,False,False
7066b204-b368-4f24-9ac5-a4d66e17fe04,RANKED_TFT,PLATINUM,II,6eNKylS0-PBrmkND04aQDpumF9VAzgPdRCRPtBp4cUeO1A,잠수탄다,51,44,32,False,False,False,False
319cdd8a-3bc1-401d-b4bf-a4aa5cfb0e94,RANKED_TFT,PLATINUM,II,DSPNRTMxToV_ixBoZwT8zbxBnQYlRQKxBup_6cPxZvJMrQ,달래섭,12,86,72,False,False,False,False
9a9a9566-f809-4eac-ace1-c8a20e7acf58,RANKED_TFT,PLATINUM,II,Pl8qKfIObA8gSoFNofiLeFwfajJcdAhMMD-g1VGElsA6xA0,친절한 현경씨,66,73,65,False,False,False,False
064c7ce8-c385-429b-a6cd-94390c6d054b,RANKED_TFT,PLATINUM,II,Z5rVE3O2pV6DO08-xz8pgxwcPzc9gAmTGpy48zwEu-McVA,슈뤠딩거,0,82,78,False,False,False,False
0e3d172e-46e8-4f35-957c-f1bb1d6df5e7,RANKED_TFT,PLATINUM,II,AbcZ60rZzHyhe-60Z9wRrL9pGUDSdeCBkY-niWg82JdX7w,Gargoyle,0,154,145,False,False,False,False
2fcbd751-56f2-4b2b-8530-4fb0d3cdf9ed,RANKED_TFT,PLATINUM,II,Ybp5UIGeT0QyDlFT-7e2aivoRt7E7k9Pf_RhjSr8unmOKw,무료한암살자,11,107,109,False,False,False,True
b6d52d71-b156-47ed-b7f9-6d48a09091a8,RANKED_TFT,PLATINUM,II,GjP6PUbEYYx_6gc-iFD7wq2_5gXyv_cPm77qnu-pXDFrOg,김대리는못말려,20,54,44,False,False,False,True
7704ee2b-035c-45bb-8f1f-79dae31020d8,RANKED_TFT,PLATINUM,II,EENOBiScnE458tdgTxXTq4c-tEDvnvatwudkVVxXHLISHQ,너거덜,24,31,22,False,False,False,True
8387456a-5201-476e-a657-1c43a88c6543,RANKED_TFT,PLATINUM,II,9pyGvk7Tgt7HyFL5QFWuS5wo7qq24imwCdvb3WeOIpuTJg,승규가 캐리할게,0,29,24,False,False,False,False
9d407e5c-4330-4aa9-8703-8da89575df27,RANKED_TFT,PLATINUM,II,JqZ6KPgEYcGGrFF5dt_uacOl67uzf_Dj0moH3mmcFA1BZQ,퉁퉁퉁퉁퉁,36,79,68,False,False,False,False
09b11f68-d072-49f9-9670-dac0464bbe55,RANKED_TFT,PLATINUM,II,PT6xbwRT-6oV7Rc8RcEPgpmHVFDGwv_FZKC6A_Og9M0RWw,Barrel,41,46,43,False,False,False,False
e41473d1-c2ff-43c2-96b6-5f586ba87ddd,RANKED_TFT,PLATINUM,II,b9VIIEAivo3QbskuF1Z7kj2MdAiuJ10BVk5dKnGh68Q2Eg,리아도아,10,38,38,False,False,False,False
9994ccd0-07b9-45e8-a9aa-6b2ff95e81c6,RANKED_TFT,PLATINUM,II,Zh1NjwDFq0JrcjxG6veX1iiEF_tlS3lFXVX9_Ls6DlAUGA,최훔바,2,34,29,False,False,False,False
0e823386-fd01-4a44-8c94-3490942abfc5,RANKED_TFT,PLATINUM,II,fgh9vvwiT6zPA3smcDjTYjLHAsUODhTi7fxigLTnrANWFg,Dele ali,85,85,68,False,False,False,False
9d6cea49-b3a2-4dd5-8e02-9674d8ed8429,RANKED_TFT,PLATINUM,II,Cnugn0xhL51BLA-YUIRnd_mg_AUsoSsDEOUQGt5oosqqsg,Uneducated KllD,75,58,49,False,False,False,False
aa568b9e-7fbf-45de-97d5-7a010e1eb899,RANKED_TFT,PLATINUM,II,XzqHXaEnzXetxbm8TVz0aSZFvk8-h9bBTHI1Rnnkq3XNug,PiousC,73,73,68,False,False,False,True
ddb6b5fd-2b4a-4ba5-afdd-0b4f8865eeae,RANKED_TFT,PLATINUM,II,eTbv4pCGHIZDov_uw2K3UpO1iwDB850d5FqJAADsYjxVvw,갓 수니,25,109,99,False,False,False,False
e2728f9c-0d7f-4dd7-941e-95ff6278a2ed,RANKED_TFT,PLATINUM,II,--OXvvZj5LtCq1ekag41BoeO0FOAV8nadqaPQbAiM_2vRQ,JBB,7,43,26,False,False,False,False
bb7477d4-3a4e-4ec7-bfea-5ecc7360bbef,RANKED_TFT,PLATINUM,II,jIxjazal8J0tXSbzZm4JosfEbQ7uuhetmZAVH0vh_Ru1nw,백제고분로,75,90,85,False,False,False,False
280c472d-0844-4819-938d-5092f6a1d3ca,RANKED_TFT,PLATINUM,II,er7JW4MDmKAc3PfjbGksQCcopmohgkBRJ6DvhKNMGjLHiR4,Cloudfang,5,79,64,False,False,False,False
312dd85f-735f-48f1-bb7b-ae7014fc1a9e,RANKED_TFT,PLATINUM,II,xKTvCIB7yZ_o7JdpKWXybUMINdtOLJ4hFFOV7gMOXWr4VdI,원거리 딜너,0,60,48,False,False,False,False
b3945721-2b03-4bef-adb2-0caac105f722,RANKED_TFT,PLATINUM,II,2W-07wOOkIUXU9znrxduCLmnwPvuo6eQ51lveTrXblpbQQ,최강부,15,84,87,False,False,False,False
3fd259ad-4577-4aec-a7d2-712feeef3e9a,RANKED_TFT,PLATINUM,II,DAQ7e35qZSTI4sN9XfdX-kAO14GkFuckiE6UIaZzn2QGcA,지은누나 이뻐요,23,32,17,False,False,False,False
31b12396-d7ee-4e9a-b464-0ca60e8529d1,RANKED_TFT,PLATINUM,II,UO_mDDtppIfSbOSgvPROy0meBUntJ4xfBpKrw70em-Lmhw,사회적거리좀둬씨붤련들앙,8,29,23,False,False,False,False
518ee4e8-6be8-48a4-b6d7-e6e8fd77eaa1,RANKED_TFT,PLATINUM,II,Tvw6mBb2vwNu-Bdl3yTR4FvjcNOzIU8wy7fGMJW5-7hg_KQ,다이브만하는사람,10,39,23,False,False,True,False
ab0b981d-79ea-48bd-9e2d-7c8906ead7a8,RANKED_TFT,PLATINUM,II,Z3zcbh0dX-49w9J-jzihZCjapn1HBdS7y5bSTWAeP5Edfw,SSuper Tramp,75,63,61,False,False,False,False
ba185edb-504f-47cd-9c6a-bccdaaeb1162,RANKED_TFT,PLATINUM,II,jugCjkr88LQSJE6-mXnKNBTYLTDGbuMNIgQW4wwLE6-PSg,간지빡,32,176,175,False,False,False,False
73ce782d-e45a-4eb3-8ce0-babed1f03806,RANKED_TFT,PLATINUM,II,m7cdw4WvL0QhX6tIUZWeeee8PwRvj94puFMcQVUd3VgySg,가르칠준비,41,78,78,False,False,False,True
27c087db-18b2-4fc2-9a9c-f820f1b45c91,RANKED_TFT,PLATINUM,II,gwsyzhDrR6Q0Z6mz4rMa6FkNdbD9ysh_Y9n7_SE889ouKw,후라비치,9,64,56,False,False,False,False
b21d31e2-4184-4ac3-a3b2-5b86a3e2a8b4,RANKED_TFT,PLATINUM,II,IZvKmjDvw82wVIJ6Orb_ofL5oEQ4UD3ujmka0V5jrVJTmH4,쿠아키,63,80,70,False,False,False,True
3297851e-b842-459f-86ba-5b749f36d10e,RANKED_TFT,PLATINUM,II,iRmyFk8nRkiC-m88RcJBgrW2DDdAhTyH7cK7NMQ-d2jG1Q,오천마넌,42,65,54,False,False,False,False
a5ecd23f-2b93-4c2e-8e3e-357255c716ae,RANKED_TFT,PLATINUM,II,3gFiB6wA_fMYndTrQ8LAxfNTacwLr6L-B_CSlj-V9545oU4,메이지잘하고싶다,30,36,32,False,False,False,False
9fdf1ead-eec1-492e-b8de-299858f217a3,RANKED_TFT,PLATINUM,II,p592ORzLq9_9b3WqZAjyzpOgo4vKX1jSF1-jolbvk--CANc,손가락만늙음,6,34,31,False,False,False,False
6f9a6d42-954a-4899-96e5-be5eb8599600,RANKED_TFT,PLATINUM,II,mB3BxalOlokJkGqvXP5SV9zzNDzL-uCi5s47Hk7PAFMQsA,탑은멘붕의연속,24,100,100,False,False,False,False
b21d31e2-4184-4ac3-a3b2-5b86a3e2a8b4,RANKED_TFT,PLATINUM,II,IZvKmjDvw82wVIJ6Orb_ofL5oEQ4UD3ujmka0V5jrVJTmH4,쿠아키,63,80,70,False,False,False,True
3297851e-b842-459f-86ba-5b749f36d10e,RANKED_TFT,PLATINUM,II,iRmyFk8nRkiC-m88RcJBgrW2DDdAhTyH7cK7NMQ-d2jG1Q,오천마넌,42,65,54,False,False,False,False
a5ecd23f-2b93-4c2e-8e3e-357255c716ae,RANKED_TFT,PLATINUM,II,3gFiB6wA_fMYndTrQ8LAxfNTacwLr6L-B_CSlj-V9545oU4,메이지잘하고싶다,30,36,32,False,False,False,False
