leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
b9417864-f664-4cbf-aa48-8e8af514e91d,RANKED_TFT,BRONZE,I,Drk5m2a2-jotWOWrqScSDU8xN3_Ur55ZDRHZ1sFmK3WF6M2zrmsf8rb6zw,°í³úÇÏ´ÂÃµ¹®ÇÐÀÚ,58,6,9,False,False,False,False
611678da-27f7-4652-bd66-72d621e9402d,RANKED_TFT,BRONZE,I,85D98Lbpz75R_-kGRCAWUBecP2a_Mmo2FYQtLuJXdUH0q7CJ5YIwTWEb8g,ÇÏ·ç3¼ø¹æ,62,4,2,False,False,False,False
2ab32e73-ad05-4c61-8935-c937e9e74861,RANKED_TFT,BRONZE,I,n7gmOYilDyhk_sXWHqpOjnT9PaWilmLHEBG85L5SwhyAbT_ovQ5XhsXx2Q,Xiaoweixia,28,6,10,False,False,False,False
65477b8b-3140-40fd-a895-7424472da48d,RANKED_TFT,BRONZE,I,lj6_oG_R18ztz_HxkfGl46q4bhotjKp8y34Kzpn5GhHxN6V31mwfXkgBrQ,°ø Àü,0,5,7,False,False,False,False
a5053c4c-fa14-4de3-9cba-21d62ec60cbb,RANKED_TFT,BRONZE,I,GnqrlSoY7BYBIuX_lFn_o4S3dmLnmi9OzBuvq_U8RZGaagS594VkR7dXWQ,°í³óÃàÂ¥Àå¸é,59,9,12,False,False,False,False
97d02499-4f4b-4a51-8120-490b0afe5ae9,RANKED_TFT,BRONZE,I,uOKQQ1hJjsZfJp8kkkRB03yIIkKy4NGz6CyP6gH8Y3kNxeG_UARWDjkeJQ,±è°Ç¹¹½Ã±â,1,7,10,False,False,False,False
3e1a6430-c931-46b6-a9b9-487bee8f3338,RANKED_TFT,BRONZE,I,FEOjLrcbE8i5u8vJr3uxr64AykAONXMoqAzsJNSR4sGnNA5M8RjL8V0mfw,¹ã°í±¸¸¶Âð»§,46,3,5,False,False,False,False
05ab2b48-7be2-49cb-a9a3-941623823d1c,RANKED_TFT,BRONZE,I,L7MsOYvULlQlPA9IF0XSc0aq5ypDIYQoXZrXtcUf0NY57EyPQYkzP_huFg,00oOoOoO0OoOoO,0,2,4,False,False,False,False
d6b9b1af-bb77-4203-95d6-1a5876fefcc7,RANKED_TFT,BRONZE,I,jrUG9fOt9MtspG9ImGN9JdYyDOxLtHrbqnxF3drzHizD0iUvbKjVX5qv2A,ÁÖ¼¼ºí¸®,2,2,8,False,False,False,False
8eadefb0-d9c8-4880-b9a8-f256e45e889b,RANKED_TFT,BRONZE,I,MQ0rS0KWC1D2qh1t2LE1m0ZEUudY--y3bjOq93Uy63EBkguSZm4D98fy4g,»ß±â¸°,39,6,11,False,False,False,False
4e283957-482d-46bc-ac6c-b0c13511d1a0,RANKED_TFT,BRONZE,I,QGM0rUIVUY9McNxuShmGWVKim86OWeGnS69CggCGRqWWDQlRXqMA1a_5fQ,¼±ÀÚ Áö³»²¨,43,5,4,False,False,False,False
3b179c55-68d5-4206-8ade-bece791e217f,RANKED_TFT,BRONZE,I,0j6yC369d93_SDZoHoJtwmi_Ge0Mn0V_SwaHm_hZ7X7C69Ldz9tPqyN_6w,ÂËµï±âee,43,9,14,False,False,False,False
65cd398b-ea30-4344-8bc7-644b50ea0628,RANKED_TFT,BRONZE,I,l_OAXQihAilaX4UuLTSje1vM3eE4MTf0vfF5smyp02334dZhI_gvQz9lXA,Å¸ÀÚ70Å¸,24,10,8,False,False,False,False
fb3c4fd6-04e3-47e0-aa17-629ebdc4a8eb,RANKED_TFT,BRONZE,I,xdD1bbfVLILvx8lxLfKZ7KU3nGHoAjN9SixyQbyZqY7lJtDPiiFxe_N7lg,mnnmnmnmnmn,29,5,6,False,False,False,False
a9fa9208-3f57-4fee-a046-0fc7cf403778,RANKED_TFT,BRONZE,I,zp7zd2zav4P-xskk6otQbRdWux3r31EQFshbdNzdUOuBjU7UYY52kCks_g,³»°¡°°¾ÆÁüÀ¸·Î½á¸ðµç°ÍÀÌ°°¾ÆÁú°Í,86,6,7,False,False,False,True
a214a653-041b-49ac-8359-eccdf56d3791,RANKED_TFT,BRONZE,I,d-USpb3STC8SIPL0C15cjcCsg3WrVnKOpbByZQaLWvaOL9Q,¾ï ±î ½È ¾î,56,6,3,False,False,False,False
fca2f7c8-fa0f-45c4-8e1a-986219bf4a41,RANKED_TFT,BRONZE,I,6iwoV4BI2wPpuY3XO3_9AAwWMmr4aQyFnmotWB0r-rQo7Ks,·ÕÆÐµù¿©ÀÎ Â¯±¸,23,11,14,False,False,False,False
94259455-8d90-4129-8bb9-ad98c5bc1f81,RANKED_TFT,BRONZE,I,A9-uVpZGptY4ZOcAznbROCqJ6HnpN_6pO0PuV5oBzn8k-MM,Á¤¸¶Çö,25,6,9,False,False,False,False
322463fd-cd59-453b-a5e9-89c8d32e32d0,RANKED_TFT,BRONZE,I,4nmcYsg-_tvN-r2--D-mmZiqAJPvHuh2yGu0BjGevbR8Bvk,±¸´ë·ú,17,5,7,False,False,False,False
0139039e-8f27-436e-8220-01cea8ae0e0b,RANKED_TFT,BRONZE,I,U_UJBGjr9t2jU5bh6b0HlX5ZDF1N2G69vMDbqGux6PYl2Zs,±¤¾È°æ¿î±â,3,16,21,False,False,False,False
9ae9b108-977a-44ff-a87a-e90f9d224237,RANKED_TFT,BRONZE,I,0-SxqFt5pKvagQ8sl5Lesnj9ulhLlIwPN9ehSKHr1IclHefoICakpSCBXg,Áø·ç¿ù,56,7,7,False,False,False,False
3982c15d-ca7e-4826-989a-5f5b05a7ff90,RANKED_TFT,BRONZE,I,WMLh4qkdQGM2hq_x-MEWhHoSK-R9ncSsM-zuWK-VBy_PtsWeVx-ooHIBxA,TGBdokere,16,4,3,False,False,False,False
2cd4b4bb-fd29-46ca-9ec5-d818ffde989b,RANKED_TFT,BRONZE,I,eCprn2oSflUuQo-eOam-BH3t4etMZBrlWiYIM21MGCsJnAbY8Mwgpee_fA,GENZA,0,3,3,False,False,False,False
8663f4b2-738e-426e-baf6-a7de64067a46,RANKED_TFT,BRONZE,I,eWRT-uT9ELOBORhlbIlFzHeEGE4qRc5wjXaFuezLoaYYjyLSE7fbFfaDxg,°Ü¾î¾î¾ûÅÂ,24,5,4,False,False,False,False
e2249083-9f9e-4da4-a622-969d0667846c,RANKED_TFT,BRONZE,I,wKx49YbnUkI_IXSgco6HjMurMQHH6lBUCOPqqguB7iL5kLLbIfMWHtGVTg,¼Ò¸®¾øÀÌ´Ù°¡°¡´Â,24,14,28,False,False,False,False
56777e51-bb33-48a4-9b33-1972a2c9b2ad,RANKED_TFT,BRONZE,I,JNB1tZxmsV_K2Y3lf7O8L7k7-p6a3oaLO_9vAAgChZoZ3gidcL22wZRyiA,B±ØÀÇÇÐÁ¡,90,4,6,False,False,False,False
9444fc3f-dcaf-475b-bdce-c5133a181ba3,RANKED_TFT,BRONZE,I,-oHEcH27p--gFTN21gtxYTh1PlfYfosrk8Fj70iNclweEkN_rWBXw8_pQg,´ëÃæÁöÀº´Ð³Û5678,83,5,2,False,False,False,False
7339a3be-1def-461a-9f2d-151a593bf67a,RANKED_TFT,BRONZE,I,-lcEowqKOI64WHvmU2KnXMT0DEHlTE0KsKFQrMYl2RyqzijP1EqpyoT3Hg,µ¿ÆÐµ¿ °ûµÎÆÈ,43,19,31,False,False,False,False
f684d0cf-399d-483e-9aff-a3c1f948b896,RANKED_TFT,BRONZE,I,d6amk_fZPBFTyUgAE9bweB6oe05UWLoiZQldnkDrZAjOcUHvrX1h7W-PYw,ÀÓÆä¶óÅä¸£¸£,29,38,51,False,False,False,False
d966bc0d-6a71-4ee5-8ccd-46bc4f8bdedd,RANKED_TFT,BRONZE,I,TKzdecHz-ki932FCkxeM9XZ8X2Lu2jZqc07hI2FI8W0q0VMveu0l2KRAYw,ÇÑ°­¹°¿Âµµµû½Ã´Ù,0,6,15,False,False,False,False
5388f172-8636-4ff3-84c9-a575ebd08ca0,RANKED_TFT,BRONZE,I,SoPfWR8leLgV08cOg3xKlhYr946TQgJljZ_llV_ay_lBkDuLzh9Jzsyn_w,¸ð¸ð³ëÄÉ È÷¸Þ,91,3,2,False,False,False,False
77b9b905-1444-4c98-9be4-c96048dc2bc7,RANKED_TFT,BRONZE,I,6_WRI0tBGL9Vm3kL0vzTsnuq23CTYjT585RuVLNuYDzfRIMxDIgTb30RcA,Na Gyung fan,75,3,3,False,False,False,False
07370a9a-1517-4ea4-a62b-94660a91e2ff,RANKED_TFT,BRONZE,I,twhS08W87skCATy4oF0Fb-m-2z3srnhZ1v9p_0awELSyENuZ1uR3UqwwTw,¾²¸£¶ó¹Ì7,41,6,7,False,False,False,False
32bfc2e3-3bf0-4a99-9232-40e03ebb6faa,RANKED_TFT,BRONZE,I,JDa8J-MhMkBv8UxdyO9nbdpJOIwv9Xw53r2Lu2QLXmfSGzc_LukLt-Obpg,·Ôµ¥¾È°æÅäºñ,19,16,43,False,False,True,False
8baf0f42-379a-4b85-9ebb-77836b305dc7,RANKED_TFT,BRONZE,I,X_nKErfmgvdrHDGADD8PWZ8Gx3SVivjyiyx_ZPQJEZcXo8LmiQCMMZdJ-Q,Krubyleo,51,6,11,False,False,False,False
6e43b7e3-2da4-4fe2-b3cd-db8422c6151a,RANKED_TFT,BRONZE,I,NBxNQN-KBCXwOrNk7B6YNh4owYFXiVGFqdw9-LEMugEkmXVs1RbUYXyB4Q,À±¼±»ýÀÇ ³ë¿¹,76,15,18,False,False,False,False
8bb29f2e-e68c-4735-888e-4e4326c06584,RANKED_TFT,BRONZE,I,O-IFdxLDVXIg9dgVA6SeqfK5K-_eG-eTjhdP8nCZGbzDOzprShCro7lRsA,¹Î¼ºÀÌÀÇ 3ÀÇ´«,31,4,6,False,False,False,False
310662d5-90f5-4da6-8a70-9e31df9c5a5f,RANKED_TFT,BRONZE,I,98l8Kudgv_3JcZHFLxO7NJLwjQD1MfDRvxiO-MrdbEwTLjb9D_UVber5dg,AaI lzz weIl,11,3,4,False,False,False,False
a27b02f3-b2c1-46e7-8a27-27d5e015610d,RANKED_TFT,BRONZE,I,F1MbjLWfeIn9ru3yJQLDJqjlo6Ii-1DB1pO_ZlclBiIZr5pmclTe_GTg2w,°æ±âµµ°úÇÐÀÚ,60,3,2,False,False,False,False
0fb385b7-c212-4508-bba5-be962c32d31f,RANKED_TFT,BRONZE,I,1lSP9wjhTusg2XH3D0U350o6Z3iAMguZlGcX5JEdh8HpxFH8V0p-4_kk8A,ÁõÆ÷µ¿½Ã¹Î,0,6,9,False,False,False,False
ded61814-1c60-4039-bb4b-0b8ecbc4d37b,RANKED_TFT,BRONZE,I,MbP9dyG_B0t9AVbnC9XkldxwBgQmoArb5rULBlEyW6VJbxB1KoxABLWA4A,ÅÖ¹ÎÅÖ¹Î,39,6,10,False,False,False,False
cf906b5f-b794-4ab2-a67f-e0d910658118,RANKED_TFT,BRONZE,I,A8Q2uS2AgTFhQ4DqoAwe8-vKcuesOw0AHYkICX4etfPdDnhxbPItBRJRFA,³ª º½¹Ì,50,10,14,False,False,False,False
30842efe-0967-4904-9e50-7e38d4ac37d9,RANKED_TFT,BRONZE,I,uy7oDjnHmSXnU8ealSII2FUa_qZO5bqBdC_RQMIHcXsDQro,È£³î·Î·Ñ,15,7,7,False,False,False,False
5bc90b6a-c234-44b9-a222-39b49933f242,RANKED_TFT,BRONZE,I,qQcnqyFhJdqP5g6RJ3cc9kYXkl1SgxwUUwsd-Sh4Q5b2BxqTh8Wk79MPKw,sechr123,8,6,8,False,False,False,False
631cc027-db25-42f5-b023-baf63c27a1da,RANKED_TFT,BRONZE,I,EJK9PoMNCD35ritZc9OqwoGRZ11nvO4EQ0XaBlKguH7WSjUzX3mG1x0VHQ,¿õÀåÇÑ¶Ñ¹÷ÀÌ,18,8,16,False,False,False,False
01b91a06-e9b8-40b9-a956-d118dc3846c8,RANKED_TFT,BRONZE,I,_UYB1DFwRAiBMVKHgy9kZc5536IRKeDe2o_HSn3rxm6-Fh7OlrM8TAxu4Q,³ª¹«ÇÏ´Â °èÁ¤,86,2,3,False,False,True,False
76190034-b5b0-41c4-a16e-127af95a4661,RANKED_TFT,BRONZE,I,ZgWsjnQcRnzDjdBRxgUm9_-8Ff9G0o4gaY76WRzQIbdUNzw,±Ý»ê ¶óÀÎ¸¸,1,8,8,False,False,False,False
64d4e7bb-2397-429d-9876-e65119df1226,RANKED_TFT,BRONZE,I,hOcnj0cRVePZ5wDEHPc2CxcXD-ow7hGjAt6Q--__D8eIW7M,JEJU°¨±ÖÃÊÄÝ¸´,32,7,13,False,False,False,False
d6f029c1-ffc4-4e3f-8128-9887282c66d3,RANKED_TFT,BRONZE,I,nYxyb8WBrglc3A6cEkl12Wsph2nzJMiWha_gfgV_ItgYVKNY2xaT6gAuNQ,new axiyo,0,7,8,False,False,False,False
dc2fccf1-ca04-4ab2-a45f-04b7c2a55a34,RANKED_TFT,BRONZE,I,SbCfTg6P6RPlxjcfg1PZCKqQ_F3EAuO4nNHAX-m1EKD00QE,´ë°Å´Ï,87,5,2,False,False,False,False
44cce441-2511-41ee-a345-770317327e91,RANKED_TFT,BRONZE,I,3GtPIyWGBxXxQgMbNdV7mWltnHYqUlf-sD_AvtAtrFU2gOY,°æ±âºÏºÎ½Ã¹Î,44,7,6,False,False,False,False
90296ff4-98b4-423a-ae90-9d46af5924cb,RANKED_TFT,BRONZE,I,CTo9qtiEL4_4Jk_ty5VsOXqwJTu59m1xWNh_2sOha2ITJdM,¹®Ã¶¹Î,91,3,3,False,False,False,False
4fbb35bf-b252-4857-b75b-09379e4f1887,RANKED_TFT,BRONZE,I,KDqNLJ2GF00eG9WF4KpxfK8vt_rvruhYjZgpxDofMS0ljHv8z2GfqjwiQw,´Ï¾Æºü°íÃß,8,8,8,False,False,False,False
f086b640-7ec5-4fc6-83ff-657ad081fbbc,RANKED_TFT,BRONZE,I,pmO-pR4hKe2gvDGR8EFzVMJllv6Z-qTwUOvcII7AKwDTv7zJbnIt6QoS_g,È­·ÁÇÑ“H,10,24,39,False,False,False,False
9e771216-1b99-4f4c-bafa-a662f292621b,RANKED_TFT,BRONZE,I,jWRCrH39LLTYMoHdK1V1XacoSdl5HkejPJX0OVRwb7TFdf6498FAoKBU5Q,°í¾çÀÌ´Â¸øÂüÁö,25,4,4,False,False,False,False
a9457788-af77-4e70-b4f5-ed3d2ad7ed1f,RANKED_TFT,BRONZE,I,ZumCMefSj2orbO3I5JqRzPJ2JDZXh5GDWh95HIg4BYaorxeggDImyihsHw,Legend of summer,70,7,12,False,False,False,False
403f5b02-c947-490e-a2b1-4d171ca3a6a6,RANKED_TFT,BRONZE,I,yrehqioqVkubvRIGXnUUwIJJ09W4OpAuWhvAdRsXV63pTAHH5_x1AadNTw,¾Æ¸®½ºÅäÅÐ³µ½º,11,4,8,False,False,False,False
f6a98227-b2d1-4b60-9a9b-6a1c7f891491,RANKED_TFT,BRONZE,I,TjWOwYmraL8nJtA6JaOD2ZVTElXGCT7esIHwQsw-f0OWseRefX44mX1H9A,¹®µðÂ¥½Ä,31,5,6,False,False,False,False
f8bb4314-2dc1-4756-86e4-6852e55ede1c,RANKED_TFT,BRONZE,I,XwAoBMhnraUwyzTvzz31n3QIHabpxYFq9zawBpi-0VAHbTUx-uF6Ge3NSg,°æÁ¦´ë ¿¬¼¼ÇÐºÎ,48,5,6,False,False,True,False
78bbcfd5-4bdd-4e00-b365-7323acdc4ccb,RANKED_TFT,BRONZE,I,Gl7vcQ-Fu-tm25w-AcMSLdld9CvYnCif7FLjtBSi0hhnmoiyxYXIkjjwPA,ÇØ¾ÖÀ×,43,2,3,False,False,False,False
c0a91f8d-08c4-4c34-a02e-3e49c577403d,RANKED_TFT,BRONZE,I,O2B6qCZC1SGloZBoLfAKoSRg5OpPNLn7-FTDwBTba8Ln3ZCk_Q2_HA2eag,valenboy3799,0,16,25,False,False,False,False
2cd403f3-5451-4f3b-8acf-e36b7dc6b6ea,RANKED_TFT,BRONZE,I,i7AaQkl_O3L064qFuhLv9T8fz8mzMIlNzHaTpz2zU67Qe04ntN9A8bwMlg,¼ö´ó²É,54,7,9,False,False,False,False
979a0831-15f2-47e4-b100-cfa6f895ea22,RANKED_TFT,BRONZE,I,YaRJJ0Hofw6GR_5avBYJW7oMpihN6yJUQOFy2esj0VYDOK2DxESyAE0UgA,PinkOmega,1,3,3,False,False,False,False
77a2ba6c-c752-463f-bbf0-e4ae2bc9072f,RANKED_TFT,BRONZE,I,IjUezJW0hfa2urO-J3GyEgdFRhKk3a4PPZDLiJssIjFNPVXX6DFjpcpuPA,±×¸¸Áý°¡ÀÚ,8,17,34,False,False,False,False
60c4f616-3930-47d3-a489-4613a3e5bf59,RANKED_TFT,BRONZE,I,SZw168_Hm8X1bKr0q7KE-45hpPnpLrneuQQ4E6OVSvcN_oNnmXH3jQt9tQ,BJbora,88,3,2,False,False,True,False
fbd4803f-d50a-4a9c-ab4e-060b8996ae20,RANKED_TFT,BRONZE,I,QrmgmmW1kp3F5LccDSB2zMq7lA-wlRDEY-RY1Ou_84AGHCk0vW1OhzAt7w,SIIMBO,0,15,58,False,False,False,False
7ed5666b-4de3-4146-b871-8b0f4fcab4f2,RANKED_TFT,BRONZE,I,--Tzy_jHyvINXjKPJZRWDnI866RGLk0-_inkq0gwM4qyQthZhwq7L8p2Ug,ÅÊ´Ù¼Õ¹Öfanboy,17,5,9,False,False,False,False
f9ece928-fff1-4793-b1dc-0978dd635b79,RANKED_TFT,BRONZE,I,IlMg8TQg4PVRsNIK24RqROU__ErztpIIWEKAs_RHGHTZHHuJeW1CRWAERg,ºå´¢Á¶ÀýÀå¾Ö Å¾,47,4,2,False,False,False,False
4debdf93-a048-40b5-88bf-845d10d25d32,RANKED_TFT,BRONZE,I,zPV55IXkgHcgjXRZkzbiKWlbyfme_eZjq_eqsgwJNlXdoUMGDU7VMls6KA,ÄÚ³ë °¡º¸ÀÚÀÕ,25,5,4,False,False,False,False
e2b66f86-29c3-4f23-9167-260e30f56873,RANKED_TFT,BRONZE,I,hsMS8-iQB_wJfsrmowj4dYTOHpGRtdDsKNANbhR1LtZGlvZatrf_CM8LdQ,ÆÐ½ºÆ÷±â·ÑÁ¢À½,46,5,7,False,False,False,False
b5f7470a-d63c-4569-bec0-bc9f4545693e,RANKED_TFT,BRONZE,I,Gh4NnX7YKBLukxv-vzZdxxVohdH9O1waufRTvvSNaigMUXifdb_D6VMpmg,Á¸¸ÀÇÇÀÚ²À´Ù¸®,68,3,5,False,False,False,False
e46406a1-e3ee-4218-9a85-bd4afdf943f8,RANKED_TFT,BRONZE,I,CSrD5VCoSiyuQT3o0ZUpWuDoJCtq31i-4ff_micxK-0QLQbLhkcqAJr0Qw,¿¬»çÀÎµ­,34,5,3,False,False,False,False
ed10e2c9-ec8c-4053-9354-01d8fb3dc0cf,RANKED_TFT,BRONZE,I,NYFKcrJkDlm0BKcmMnVHfg2vEHX3qHkVe6nFX08YrIpWktI3MqWS1lMaKw,°øºÎÇÏ´Â¾ç¹ÝÀå,18,4,6,False,False,False,False
238695ec-1f28-4da4-8a33-22057a9cf08a,RANKED_TFT,BRONZE,I,FcULHsbnMpuAF3G5gLGr8Bzw5aiEK_SRXVhDQerhSa6u5V0c40ygaB9RFQ,Se Ha Shin,35,5,12,False,False,False,False
bbf2e2fd-ce45-4226-b8da-4a7921c66a52,RANKED_TFT,BRONZE,I,gra9tmf_pST7sU5MVuMYpaacXJiZZgTFeZNRIh6WHw_CyAoYOndIfdrjqA,½ÃÅ©Å¥Æ¼,17,3,3,False,False,False,False
a6faa2eb-3c75-4b4c-8d9c-2b4e15c2ab13,RANKED_TFT,BRONZE,I,27Gh9--BMVZIAUWhINR87zO3l7yNZFVjlCgeqM19RbyHo7fF2zOYi0kSxA,roto2510,66,9,14,False,False,False,False
abf9f723-78c3-42fd-8669-a2a994c312c8,RANKED_TFT,BRONZE,I,pgFWCcvFKW2a8j59Ic9_vFJf8SmvIasUafITDo-JS0cnB-XRGjnI_kPz4Q,Cute catP,40,5,4,False,False,False,False
65cd398b-ea30-4344-8bc7-644b50ea0628,RANKED_TFT,BRONZE,I,nj3UCL-WsVCDW6UabMU2orBfDgrlipuZETJzRoo5glHiVmcrev4u3gkkGQ,¼®¼èÂüÄ¡,11,5,4,False,False,False,False
7a561df7-9c90-4819-91fc-2e47a4e0bc70,RANKED_TFT,BRONZE,I,GIT9ffrC4RaGl_L2cei_9l8h4SMBD1Tcwn2WM6OgCwECDRERH7Lk4x4o0w,´ë´ÜÇÏ´Ù ¹ÚÁö¼º,94,2,3,False,False,False,False
6507d986-3dee-4d09-9db8-ac7bcc9336b9,RANKED_TFT,BRONZE,I,9XaH6fD9oyoawcKqaCYYjsP3xKxEkC8gAIHNfK7DtdIh6uSsdUfBpHR9rg,Çõ¸í¿îµ¿°¡,8,7,8,False,False,False,False
8435ca64-d3c5-4c90-86db-4b465aaa2665,RANKED_TFT,BRONZE,I,bEILSoVjrCFS7jyNQpZCrEF-kv6HA8vTME7JFBK0b6zuaspuC8JJU0PNOQ,¼¼°èÃÖ°í¾Ã´ö,40,4,3,False,False,False,True
a892ba28-deda-4268-b333-62e965f61f65,RANKED_TFT,BRONZE,I,_6czNT7alGGxQ57mkEiwVcZvHKS_c1unqm-MZ2F863gZ6tITMWzvbvvPYw,KHY56,0,4,2,False,False,False,False
dee35e73-26de-4d4e-b845-29656cb426ac,RANKED_TFT,BRONZE,I,TYD87UDEWKftLW-UF3gMSXbxqt7PX4YHSGe68-OyXCFPy8h-QekFDo0jpQ,¹Ú¿ëÂù,32,9,12,False,False,False,False
34ef5148-e49e-432a-b7c5-47b4e900fb70,RANKED_TFT,BRONZE,I,wwLoKxLhGXIfqvh9IdVF-AhNhzZFkI_6UoTHjWRM4mK-5BoHmhOsj7hc_g,¿ÀºüÀü¿ë¼­Æý,48,5,2,False,False,False,False
59b6c26d-94aa-4f41-b967-eee3589a7b12,RANKED_TFT,BRONZE,I,UjBW358Nd-1EjY19o6uy4SElssxWbgdcuGDBPp19sZjqYjIVNnrhyjm-Zw,I A a t r o x I,56,9,10,False,False,False,False
af6d9229-5461-4e65-983b-ec3928695888,RANKED_TFT,BRONZE,I,Pq-8gFBm2Mi3CSPopdfbK5mXWciZfMtPdt41r7aPV55Eqn8wLJf6SEGiNg,facker1,7,9,21,False,False,False,False
66aec5e7-880d-4b6f-9db7-50f9f42a80e4,RANKED_TFT,BRONZE,I,lEjYbp49DuTsxvTAUBHNlf2NGOWIPpM5uFN2VhEUO4VeHAN3zbp68-n3Iw,qordnjfdus,48,5,10,False,False,False,False
464cfcab-e71f-4022-a237-03cac33c781a,RANKED_TFT,BRONZE,I,0b3rILBPayO7F-US41iB0sDASzFmNSW_8ruOkuRw13TRggM,ÀºÇö°æ¿î±â¸¶½ºÅÍ,0,3,9,False,False,False,False
ab191157-75de-406f-9bd3-9b61d5e39549,RANKED_TFT,BRONZE,I,A9NkgqKQRDu-ymHhCKgYG4ybCvHp5lTb14V23hztAlD4kj3pT-mB9suC6A,ThInKiNg FreeDoM,63,5,2,False,False,False,True
420f9e05-524c-4ff0-b9e5-8a49374a2db7,RANKED_TFT,BRONZE,I,_yKjktkHxiDBC-Y7ZWOF7KXQyFeoBP6Y_mgylFZ8B0dlrU3DMgQQBtVubA,½Ã¿ì¹ß·Ò,71,3,3,False,False,False,False
ce4d524d-05e7-4421-bce3-6ddac3a0b1f3,RANKED_TFT,BRONZE,I,QIXWq4mCnn0yAufirGVPB6LWla1pduOBBnr0uIGJKnVOpCU,imkickit,0,4,12,False,False,False,False
330ac98e-f614-4c2c-b16f-49840de30ce5,RANKED_TFT,BRONZE,I,v9h4obo3MuoVMO6TGr3JWWve1VUkkBGV6qi1NgZhLJaM_86BKyegVtnoNA,Legendjihoon,70,10,11,False,False,False,False
2052c2c7-8dbe-4489-a825-2ac6a3547dc1,RANKED_TFT,BRONZE,I,mXLVBEFLY9hUs7VCKbKurK2VgZA5JJ2FWFEUlWHuefdCA0cpdvxIT0QksQ,Lutree Poet,0,25,39,False,False,False,False
2183d9de-7fa0-463f-985f-bc1166223b74,RANKED_TFT,BRONZE,I,LQO3pTWft3PR4xEpkjMJalt6VdtHp6szUmO1NeEi3-fFqYzBhbrbL8IEUQ,¼¼À±07,27,5,2,False,False,False,True
fb2c2cf2-8f33-4440-804e-a886449bfe78,RANKED_TFT,BRONZE,I,ZtJIDHFHhnyxJXnV88hEW9VGJCONr6S6-vHk5qtE1geYgu6DP_dLFxHsIw,Â¥·ÏÀÌ´Ù,59,7,9,False,False,False,False
8944ca76-6f16-4ccf-ba45-9801db5a6cbd,RANKED_TFT,BRONZE,I,qTd3Y-1RE74JQJkxnc3nex7SnVZj2hf9TJtU3-LLoDoFnNubKoZJwabnRg,LGwoo,40,6,7,False,False,False,False
2f422f49-2bf1-4810-b007-7ccec35cd587,RANKED_TFT,BRONZE,I,TGMOsniaJVwtCXiEavGXf_1-Nzag756c9bQMHZfzl9KVED4,ÈÆÁ¾À±,54,6,3,False,False,False,True
89c006c0-6e4c-40fd-869a-316033d8d87f,RANKED_TFT,BRONZE,I,iu3DHNhFMjbCzu24vREoPXTUP4rpyzfWWzfWLgcvJ8DlKSJGvLoex4Vadg,¸¶Ä«¿ÀºñµÑ±â,14,6,10,False,False,False,False
53661e05-e76e-470d-84af-0defc8dbb924,RANKED_TFT,BRONZE,I,wllbpDv-MsSAkWET1BXWOUxqkTWCk15XQWilmVn5VbueWn6UiwPuTmjqjw,02³â»ý À¯¹ÌÀåÀÎ,88,8,8,False,False,False,False
5dd4e134-08b7-418a-82f0-883a05985f7b,RANKED_TFT,BRONZE,I,HYMDCKKhYgp4msdHPrIGbrOo_zx0kjTRGeIeJcDFRw7Y2nA87GWcYHmRHQ,½Å¼¼°è³Ê±¸¸®2,86,5,3,False,False,False,False
13ed24e1-f5f7-4737-8d18-b55157c070bb,RANKED_TFT,BRONZE,I,6IyGCXE8JmUcW2cqIJtcXy8OMJ7tOO4-MMWfQnNPmrPA9ufms7pBh26MHA,0vervvhe1m,0,4,5,False,False,False,False
cc140e69-c2d3-43a9-b36b-982df9dd1ebf,RANKED_TFT,BRONZE,I,casmEow1DPM008VcwMoZc4dAc73-Zsagrq5isVrbOqhemfkxdyXSF9ZMFw,Ãß¼®¿¡¶±±¹¸Ô±â,9,6,5,False,False,False,False
925549a1-8445-43c8-bb1a-955137a5b0cb,RANKED_TFT,BRONZE,I,Dzrzbg2bWfrEI2nJRGkhoawmuzI64hq-5EAP1CcO4pgUjlW5rVepXH6yBg,ÇÁ·ÎÁ§Æ®L,53,4,9,False,False,False,False
af2690b4-b85b-4924-9ae8-c381cb33b42d,RANKED_TFT,BRONZE,I,4JRXpMXJrJW43WhqYnSftcrtBl4vBccxrJsbzh-zow_5ZY8,Shoot a head,96,5,2,False,False,False,True
a8e0a517-2c6d-4ee5-bc33-0eb6128b6465,RANKED_TFT,BRONZE,I,wc0MdGEm9ljf5972fEzg84IDZM6nuuXr9QQl0X4DOtiTMtmeBid1vpsYLA,Kococo,18,3,3,False,False,False,False
7306e5e5-e1d8-43c8-a493-f7e5ebae560e,RANKED_TFT,BRONZE,I,HJnCjW9SRIWjnF70gPFhYw_XRamOALi8_UNsdxWIg7CDgMIeBsJomn_2jA,Äô½ÉÀÌ,69,4,4,False,False,False,False
1f9f7773-0fe7-43be-8a63-98c63d897d4f,RANKED_TFT,BRONZE,I,-TqC59smzTAZe0nU-bfT3RSL9kx1MXcT1Uq2qMcIJ0CHWtLbl-7f4PYQmQ,LOL»õ½ÏÀÏ,76,16,16,False,False,False,False
