leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
67a0b951-0a42-456b-b84d-a5c14e7beb3e,RANKED_TFT,IRON,I,vlnH8k5KmQwDe8raejDKkuLaw5VrSXVufWQ08CeQ1dY8mAg5P0WSClNLQg,딸기빙빙,36,2,7,False,False,False,False
7e6d715d-fd2e-4200-8c76-99d6a44529b7,RANKED_TFT,IRON,I,lTKzG0sz9H6Egx_AHEYOLb5V3JbwpLN4JPYU3ZQsgIkoKRKYoe-mlJuICA,롤에재능있는아이,19,3,9,False,False,False,False
a44e0c95-5184-44af-b8b9-325ed17458a0,RANKED_TFT,IRON,I,YtTjIDwXbqV3lv4MnOG8a64wNR0spE6U2a4A95qvJruvSOcmLNT-YP3HNg,88888888s,80,2,3,False,False,False,False
c539d0b2-cad5-48d3-bfef-dea08ed68c4d,RANKED_TFT,IRON,I,xLr4tR4FmMwYR0wXcBiAPM1TeZhlBqG-UpqAnO1S2QJgbIMhTUUBGw7OFQ,루민님11,64,2,4,False,False,False,False
4bf6e559-ed28-4f86-acc9-fafaccfe4449,RANKED_TFT,IRON,I,qN1fSWlqUtsHmZJ79ZFkT6JFSKdsUS5LkpdBLG2HTsJLUmivV2IvAF1aRA,Catscomming,62,2,3,False,False,False,False
d0e3f9fa-4b6e-4322-9532-268f90cdfc85,RANKED_TFT,IRON,I,aQbc-6kAvZGoQQx3qb2ObXLSSdYYcT9GBiluwwrWflWiYSUiS2zPPGtqzQ,슉슈슉슥슥슥슉,34,1,4,False,False,True,False
2515ada3-7175-431d-a299-08aa1cddf0be,RANKED_TFT,IRON,I,n6p65X5vO1UamNY7ZKKbPL6yAuCaI7k83NroUZOn6RiQ8liA31JgFJ5XcQ,닥치고 벌려,20,1,6,False,False,False,False
428f44f8-80d6-4ebf-bd19-f68f4d46b2e8,RANKED_TFT,IRON,I,AE5nTglLmckIEbrb33KCjjhJnS0KYOopu6U1UQwMqMGnqKHbGZAUQ2hOLw,Soloa,33,1,5,False,False,False,False
9408cfaa-d6ee-451f-9e39-e66dc908cc88,RANKED_TFT,IRON,I,8DjeyEILpS9naUKFxqm6Y0z8tQrPMXISzuvVXG2cmRMZsJ1R_2cSn3Iatw,아임탐지로짱,32,2,12,False,False,False,False
e36868c8-9676-4ea0-825d-2f884fab1a46,RANKED_TFT,IRON,I,82FGgIedIQmd_xGoaX_RtxvIr5w9mwoXWuZxEKK2pUysfXuwptouCt8q-A,미느서,54,3,5,False,False,False,False
11641a20-525c-42b9-a13d-4aa1c1fbd161,RANKED_TFT,IRON,I,1LceT58dktkKZi4oroWIm1ZjlnfAfu8XpGMUl7r2EH9npw,너도롤피워,25,1,4,False,False,False,False
62fb7e13-29dd-4790-90f1-e3d6c6fef396,RANKED_TFT,IRON,I,GNio5rla0kVXb-qyIBe9uLjRI0Q3ugAes-jhtr9nDdESwoYlRM8NONtCBw,ROK SWC ZANE,58,5,10,False,False,False,False
3c9c760d-61a6-4748-a995-3e606b175e91,RANKED_TFT,IRON,I,HtOk5Y4NLKwAmgNUnxc1EjjhjXmwS98DKmFsEGs3bcoBVEW2Us670l6ROA,감귤항공 승무원,67,2,4,False,False,False,False
6f15c018-5a96-44bb-ad10-af6654d161c5,RANKED_TFT,IRON,I,ZyMYtaI1KciQQaO8evn2ZSDJdrXlMOwYDlvnACoafsQMXKk,민 나,0,1,8,False,False,False,False
5aaa553c-cde0-4ea3-878e-c277e0d35dbb,RANKED_TFT,IRON,I,ssN1Yrop41UbUAMiCUWeWlTbhoBMk7eMG8Dai0adj2FvCg,hiimtaeyeon,32,1,4,False,False,False,False
b56175cf-aa77-4f4b-ab6c-d029f890e1aa,RANKED_TFT,IRON,I,TQxZzBtL9znqTHJQcQB8VgMNp_lTrtOLTBC89C841kJgE0K8UIMkW-An3w,오징우1,39,1,4,False,False,False,False
236a3fba-d046-4966-a238-9115ae4f2cfc,RANKED_TFT,IRON,I,1hsGwWpSl1d22XcHUBV09rIJCAEg9bmNKvbU6zUyTTRAWw,가람Q,7,1,6,False,False,False,False
36fecf46-a86e-48c2-8275-ab32a1322f10,RANKED_TFT,IRON,I,EEpRHmNQYX-484TDrHFkbLnBo7FeCQV4aVQInkkjOLzjvo51PiWOUEqV-Q,우유케잌,26,3,12,False,False,False,False
c2540824-34a4-4093-864a-bd2a9b281966,RANKED_TFT,IRON,I,I-wN37fT6BROapqs8FpYRbhJN5ECh2Z70u86D5gqgqGFwDC6zKf2BKcBmQ,나는1234,31,1,7,False,False,False,False
35fd51e1-7579-4e8c-a627-72d21b1c814e,RANKED_TFT,IRON,I,D7Gi_p-5S4Retyg4-x6R1-_Lm3Yny3bQ1DqypQmhvN3U9A,말랑한젤리,73,2,3,False,False,False,False
9f5cfadc-18ce-49c4-a74c-ca15186709e8,RANKED_TFT,IRON,I,1xzd7uhekth9lJj14qFBJ3b98rXIQQgYSQxjytLiVUFCRLLbV1abF14uuA,Eunyouo425,24,3,6,False,False,False,False
5c72bc29-43e8-43ef-9bac-fd16c459170f,RANKED_TFT,IRON,I,fx4FEdG3-SiLjI2x1MPwNiTwqcW48icPqazggqpgmm4wVA,주챔 서폿오공,51,1,4,False,False,False,False
197032b9-c23b-4377-9e11-c9a103adaca1,RANKED_TFT,IRON,I,e9yMo_h_EsiaMkhbVkBpRNKMCZJluXkGVir2VyLM5r4vQKYcOBjPJnDmkQ,hehakong,36,1,4,False,False,False,False
07df8ce4-1f97-42c9-a449-1e92027d65aa,RANKED_TFT,IRON,I,hs576uYxI4tLXAmnd2rMypTcqO5oYO_MZApO2G70gAFXdqFPXKYrK4Z6DA,갱기이임,11,3,8,False,False,False,False
bb549f79-868b-4881-b1ee-813712a64dec,RANKED_TFT,IRON,I,_5ctGqUEHoxT2tf322SDCYwD3Of_CqUtEmKMrSJxbT1VrIOxw7HuZWQNDw,chodanlover,49,1,9,False,False,False,False
28aa7732-8ee5-4d70-9154-6682f6b269d9,RANKED_TFT,IRON,I,Aa9kR123XUAo3Y4PanKRg5plZSl0rQDVVipVU1XYSUNSIMRYk0WaQEeyuQ,자두먹고 자두대,87,1,5,False,False,False,False
5a4299e6-e9c6-463f-ac99-1afcdd9b54e9,RANKED_TFT,IRON,I,ZSVY-59_LuMemUkJoA-PoIvK1G22PW9hbdlMcnDv_ASD_DU,이기적 서포터,64,2,4,False,False,False,False
53db74bd-de75-492f-8315-d5b1ee48f7b3,RANKED_TFT,IRON,I,AGlSrBS6Y_Ez17FbsPI7Dyh_65m8QpJAshm3_NzRGD5e3GxcLcFeOPJu0w,zi존민투,39,1,4,False,False,False,False
d0d0aeb4-f0a5-480e-91f7-9f1a5444460d,RANKED_TFT,IRON,I,D3z1l7Hf4VoOYBJVZj_PqIUuQge5x1hqNUAHLWJbDa3aS58YQ8f47A13Eg,응디쿵,92,2,7,False,False,False,False
a2fd4119-b116-4b48-bcaa-ae7e63315a45,RANKED_TFT,IRON,I,PEchMdBu-jiEbM-L6_QWC4PnG84qJSAyzIfTbBWRjU4jb6hRsvSKBnoMFg,forget me slowly,29,1,4,False,False,False,False
aeb48eb2-66e1-4c12-8817-27ca78b1b8d2,RANKED_TFT,IRON,I,oyj2lKeJtm9SG8pr1aO9lqGRaCAPeB9XUYubYcqaFaqNzZtywB1HKZolzA,tmdehgus,26,1,5,False,False,False,False
8dc6a252-faad-4cc5-8d00-ebbf7908511c,RANKED_TFT,IRON,I,F2slkTfyhgWgECOWAC_DNWipB7kPaA21fdfVwqzfWQ832dArh7gVcvINSg,bo딩고지,81,3,8,False,False,False,False
67363354-9f75-40da-8e15-5545d4f00f76,RANKED_TFT,IRON,I,Rsbj81ahWH04C1RTvYU4rfXDj4o6tF1F8g4MJGrBn45N2EwtIE2QD8IKnA,chairty,36,3,9,False,False,False,False
c8df1324-d38c-49b9-975e-38ed77495fb6,RANKED_TFT,IRON,I,9QN0XYDpFXGTZZUo7P1EHPGF_xkVBj6ihbp-1EsxYhMAA1wk2ZYQNrGDww,ssikm,35,2,6,False,False,False,False
5ed25246-7f58-4604-8c59-eb8b034953c8,RANKED_TFT,IRON,I,5inZrI6pr8DU92GVJMHCJT6NY4lakJ6mUzunI0jRcC1WAsgTUntvVE9aXQ,위험천만정글요네,77,3,7,False,False,False,True
7e36b88a-8b32-415f-899e-82dcc059da65,RANKED_TFT,IRON,I,qRnpvy49a76uShpDw6IZ6GJWSsRCPBX0rv7wjPx1AqA_1Z_FY2D7YzR7RQ,니머리공구리,31,3,10,False,False,False,False
56e065d3-ea17-44e3-9399-56cfcfc89b5a,RANKED_TFT,IRON,I,HAxXh1_o1ToldhYyCy9lD3kkx54TI4J5yquUk74TTSVEMpI,가가가갸,5,2,12,False,False,False,False
a945331b-34f5-4ea9-99f8-9884f38d47a6,RANKED_TFT,IRON,I,AyDFZ_8Jx9WhKfMXFRXd8y8UWJ6LUZDx0BW3dPr5hUhhbu5iUQTHBS_8Cg,군대간 잼민,87,1,4,False,False,False,False
227ab3de-eed9-4086-9e56-594ae3c1d043,RANKED_TFT,IRON,I,-PqcFtCFbdJqXDUquKwQwZUa0alSQnz5nmxphfULGaxlQkouY4wve-X8NA,아딱이의 반란,16,3,5,False,False,False,False
7700cdc9-8ab6-4216-8377-32291613d109,RANKED_TFT,IRON,I,s7ACz2z6lVailC7f97Uk_3rRSURPcUZcKerQmEHDqQpQ37c,극뻑옥,41,2,6,False,False,False,False
bc18e714-c021-4729-a499-cbc029ecbcc0,RANKED_TFT,IRON,I,IHZtxCEYdVYmZpylzoGx4ym30YJQdHXvp3AFRE1JgXXWNGk,weeds근성,95,1,6,False,False,False,False
4827295c-b36e-406b-9889-c7558ba19968,RANKED_TFT,IRON,I,bit6R4TOqKl0j1fyx3zel_EAMwyGlU-R7Z8tPQkfJ_tIQmg,Game of Go,65,2,4,False,False,False,False
78fdd1a8-7c0c-448f-8632-320e35de9094,RANKED_TFT,IRON,I,cted6EoNGuRE0onPNRqwYF_-8PR4qWOClxtL2iypQNpGhX0ya_D5hFSXqA,넌재방송켜라,26,1,5,False,False,False,False
c539d0b2-cad5-48d3-bfef-dea08ed68c4d,RANKED_TFT,IRON,I,KBgdxVbJPpkMAEpG28N5ioNvqR7qpGoA-3yc_IT4bOXp7MeosNRWiZ0ZoA,노랑색양말한짝,59,4,6,False,False,False,False
3459bf51-197c-46bb-b808-2b14c9a964d9,RANKED_TFT,IRON,I,j1eiGC1KDMeqm6N4jBsLbH9aYo6lhGRDdk7xdroJ7YDOqDA,안종완,80,2,3,False,False,False,False
b3ba433f-c43f-4404-a3c5-559966cded48,RANKED_TFT,IRON,I,EYG_eKiXGGEX0dVRax14U347oK2AnvHCB7k8GoKXR2VlNMw,토끼는 다 찢어,69,1,8,False,False,False,False
c0a3da81-4fde-4358-9bc4-dfea3f6f607e,RANKED_TFT,IRON,I,1EgpowfAEc7y5AjdnCQ9h2wtTDpVULipI54m7QyoKWFjKtuQ86hA-smMYQ,인생은 망작 ,53,2,6,False,False,False,False
32db0929-016f-412d-98c8-b26b936db297,RANKED_TFT,IRON,I,PZDx4soKcCjVOYEjQXmp-wmF1bidgTnx1RtAvyhvhSsy3SHou6Hwf16sMw,웍질장인 워윅,11,1,8,False,False,False,False
a6f969fb-7dff-4964-b5da-219034366b93,RANKED_TFT,IRON,I,b4E_aHIe241IFyZlDI-ZHdO7db4SOjxVbvL_67Oja0YmwA,기민짱짱맨,44,1,4,False,False,False,False
c63f973b-d6cf-405f-95cd-e416d6b1fa78,RANKED_TFT,IRON,I,nTXJuvCzEaUZ4dBanLdi33LNdoLOCt3xWSJ3mWTMo8khoRE5CKDI5jINLA,컨모리,95,5,6,False,False,False,False
2785d6e1-317b-4d04-8dfc-8f987b5dcbfe,RANKED_TFT,IRON,I,o2UFjUlMmRYLF8A6SMKGV912poEd5I2wgOcQR4OWuabZ4-QuLtcmAgCLqg,nicoddi,66,1,8,False,False,False,False
2185fe12-a201-4edd-973e-eb70ca227f7d,RANKED_TFT,IRON,I,0TYDnPznTuNmqrYs1z1jG0w1vm8rjVh7JLcSNlQbCLE7aB6RDlh8z7oEEA,초가스먹고싶다,0,1,10,False,False,False,False
570c254e-aa1c-4b5b-be89-afcba381ff4d,RANKED_TFT,IRON,I,v1uW0mmssLq_Ov2bKALLIUYmUN7JzjPDazeZmxwilFt0oGTf2USQC3e4gQ,말로만 장인이다,50,2,6,False,False,False,False
f22eca27-4cf9-4148-9c27-fadef7f78f59,RANKED_TFT,IRON,I,JjAUBMQwVKBi8QnNq1QgvWpf80QfDR4BZ1kp3vqV3O9B5MI,SasinJS,34,1,4,False,False,False,False
8358cfcb-2f03-43d1-af8b-312c623a42f8,RANKED_TFT,IRON,I,YoD7HliHgRR86IBIBUtsSr4zVX8kw5quR-e2TKWdkeYjxR7c6L7h4Mpegw,열무송송 비빔면,48,3,10,False,False,False,False
d9cee41b-03f7-4ac0-aca5-c561a529a5f8,RANKED_TFT,IRON,I,xdJubOCAGt4sAtX88RWmpSSot_5fx-49gBgaDBp8tqd0-YSQvv5rv9n4_w,fourlive팬,41,1,4,False,False,False,False
00af6c70-db2a-4130-a095-4bcd215b59df,RANKED_TFT,IRON,I,2CesEfqJBAt5ZtUu_7iPIrv6AvkbK2x5L3JnggRg0ejas6zSTqaNmioyVA,상병 이준민,34,1,4,False,False,False,False
b236f026-d8d9-403f-93a5-80dd602c5926,RANKED_TFT,IRON,I,JBwchg89qKCxmWJC35us2b7z8262pvfwmL3AOdqE3agGpyJ4TWCc_m0Z9w,발로해도 챌 감,86,3,6,False,False,False,False
44f188a0-7595-4d5c-abdf-15ce70344766,RANKED_TFT,IRON,I,9vjA6Jiq31DZQ2DMou56NJmK2Gs6SqVTfEutLum4WGoViAmqf669l6s7_g,gszgidif,74,6,16,False,False,False,False
0c40bf61-f776-4da6-9c2e-a5dd09f9daf0,RANKED_TFT,IRON,I,97iiwxvsy48f6OPmwJA34LvPGNN-FJWrJkjFI3pX_ADtcGLz9fL5NfrRwQ,Saping,77,2,6,False,False,False,False
c5e5d064-d01f-4a0e-bcb0-74bf2affd2e6,RANKED_TFT,IRON,I,zHkqhm3keFiAgFw5-EAtE70MpXUIaFkH1i0FlZOu_7X548H1ugshLFRmRg,상어676,23,3,11,False,False,False,False
00af6c70-db2a-4130-a095-4bcd215b59df,RANKED_TFT,IRON,I,2CesEfqJBAt5ZtUu_7iPIrv6AvkbK2x5L3JnggRg0ejas6zSTqaNmioyVA,상병 이준민,34,1,4,False,False,False,False
b236f026-d8d9-403f-93a5-80dd602c5926,RANKED_TFT,IRON,I,JBwchg89qKCxmWJC35us2b7z8262pvfwmL3AOdqE3agGpyJ4TWCc_m0Z9w,발로해도 챌 감,86,3,6,False,False,False,False
44f188a0-7595-4d5c-abdf-15ce70344766,RANKED_TFT,IRON,I,9vjA6Jiq31DZQ2DMou56NJmK2Gs6SqVTfEutLum4WGoViAmqf669l6s7_g,gszgidif,74,6,16,False,False,False,False
0c40bf61-f776-4da6-9c2e-a5dd09f9daf0,RANKED_TFT,IRON,I,97iiwxvsy48f6OPmwJA34LvPGNN-FJWrJkjFI3pX_ADtcGLz9fL5NfrRwQ,Saping,77,2,6,False,False,False,False
c5e5d064-d01f-4a0e-bcb0-74bf2affd2e6,RANKED_TFT,IRON,I,zHkqhm3keFiAgFw5-EAtE70MpXUIaFkH1i0FlZOu_7X548H1ugshLFRmRg,상어676,23,3,11,False,False,False,False
dea9fe80-b2b2-464b-8e3c-d45f84c8469c,RANKED_TFT,IRON,I,wzI4f_uMz-6AHypMW_XWjkSw0ri69SYhgAf-M58bwVPzchw,오빠몇살이에요,52,2,4,False,False,True,False
87e2a6e5-2542-45e2-a477-ccbe4e25b328,RANKED_TFT,IRON,I,oI8STx-P0PsFvYWrOg0fw9j3MJdKdAPqsfDmxs2TOnubAcweDWBLMNvmog,흐  뜨,43,2,6,False,False,False,False
21e8673d-322a-42d8-8cdb-b89ab928c7bf,RANKED_TFT,IRON,I,6cnCm3tOvANb_U2jwOliNI7XkgUb4q6Q6B33KcV0ddMlPAeDMP4gzBWnDA,fiq,79,1,4,False,False,False,False
4a83b52b-a363-4d39-b36a-5009cca13290,RANKED_TFT,IRON,I,LXvACyXWfagRVxw4PR-y-2KnrBO4DiGd8V7Oh0sQd3gq3IidrPNpdt7k9g,01원딜지망생,96,2,6,False,False,False,False
b93b9084-35f2-47c1-b983-bc72c3a5a260,RANKED_TFT,IRON,I,_GVdw4cYNFFaafyACzAxUqN7gRtL23iLuSlWkvwNoYTcVnP1CCqxzbLeWQ,이상한 똥쟁이,84,2,7,False,False,False,False
bc18e714-c021-4729-a499-cbc029ecbcc0,RANKED_TFT,IRON,I,9MGuRG74kZ2a4UzyyLThZ2usetfG3tYDX-dbK3DotLJx2_BKVb5nhnm58Q,주너당,56,2,3,False,False,False,False
0052ada1-02dc-406f-a707-f2310c70b529,RANKED_TFT,IRON,I,u6mrupMM_kcXIZ9iINlLJoQrsZf8nkV-Q_YPBjgTzXq-g7vuEwJrDo727A,랄로짱짱맨,42,2,5,False,False,True,False
47190409-a910-4fb0-b857-c1e9ec301be4,RANKED_TFT,IRON,I,NduTinDYSvzQsPdxc4oezyEAcGqmFBV2Ipm6JsO90y9_sOc,보슬보슬맨,33,2,5,False,False,False,False
21a90f38-9ea5-41ed-8c2d-1d03ba3b2665,RANKED_TFT,IRON,I,5LH7O7R-o9-sYa9n1I5iwWPDTxhv30BTMs2z5b-BUMzXMrACY7DI8-EfHA,후끄Hoo,57,2,5,False,False,True,False
dcb51c3a-bd76-4a77-96b5-6132635af435,RANKED_TFT,IRON,I,Hk92Zumj0eViT0b4Ul8RrZ_Z6DOtzx1VvXbRSvj3ie_abxA7GU1u4iJhuA,최 황 우,85,2,6,False,False,False,False
58f215e1-f00a-450d-a569-141087ddaee3,RANKED_TFT,IRON,I,YR6prXAkZuADYMrP3Ujx1jiNJrX3hGA--CDVTOLoAxDkmhwHh4w2qzzHJw,우주최강 나,59,2,4,False,False,False,False
282c65d0-7e0d-4bf8-afb9-1ce93abfc492,RANKED_TFT,IRON,I,nbBUjlf-R--A-E_r7q1mwDMkBGk7SzMNFoeCV6PBC3PNQmhQYQX7FqOTNw,앜 장,83,2,4,False,False,False,False
4d2256ff-56f9-4823-9901-5d38b47f0c66,RANKED_TFT,IRON,I,4sjz_L2orqQjgamXLMuDFyFxaNTTS9rrmFz3dcAtx7emR2P8Kd6LcL8KCg,localhos,24,1,5,False,False,False,False
75beec7e-ccfa-44f0-8196-fa090e423ec4,RANKED_TFT,IRON,I,zWoWciEoh9RJb-NIjOj_-AMEgQK622Uxu6GQAdiYGXextQ,봉현면,58,2,5,False,False,False,False
8a38268f-674d-4138-b1a9-2d685775073b,RANKED_TFT,IRON,I,FffEsQHd7K0IRzPJvybm82CMpMT3SeosVFhueL4DxLTqDA,엘누션,27,2,6,False,False,False,False
d3ef92e3-12cf-4284-9385-0beed640bfff,RANKED_TFT,IRON,I,JzM16mOk5Ua8_dnYPaphXTm2uDaFybl8aTodScPjjMdBqbiDn8EDEpcr3A,국연수나희도,76,2,3,False,False,False,False
a2b9ba7c-7375-495d-a1c3-ad08ac0e5555,RANKED_TFT,IRON,I,n84wLswHR5PCixl1e1FLKsYaPSYcjfUUQSmassyZgklhcy4tuSHX0ohtPg,아니에우,0,1,10,False,False,False,False
41d76afc-7904-478c-a314-16df86f04b66,RANKED_TFT,IRON,I,xRXJ8x-uh_LJ3jAQJ8tVsMFr4cTJyvtx2y7_7ZB4zOMe4up6wvWbdYoBcg,포항우타이번,22,1,5,False,False,False,False
a021cc3d-28cf-4e8e-8c09-0b0c80a0aad3,RANKED_TFT,IRON,I,N8k0aisErROgfMMl7-jyb3QWFBDde9fvOfk1JazcWjuVZXSaEfJPhilLiw,nanbamboo,27,1,7,False,False,False,False
404f3a78-850a-40c0-8bfd-0fe6b9d0ecdc,RANKED_TFT,IRON,I,qHNcGLKmsiNVRb2eAb3lnCKwlPH8_DQOOdCD-sJ8h4WcHiVEo6WnLm_QRw,Yukgaejang,33,1,7,False,False,False,False
32e919fd-833d-4a4b-af38-d0891d1c2b51,RANKED_TFT,IRON,I,sF54NY9CHTCgL69sQqD7rITdq09k1t8F5TI49Ws0eVW4R-4dCgZm1NiBNQ,봉인된 수학,0,2,9,False,False,False,False
0d531a3f-5eb9-4a9a-a2e2-e84fc92320df,RANKED_TFT,IRON,I,d5sRnSfUJmoe1xZL9mcKuRWaLLuQRiKbe978roR5-4rl62zARdfUIDqz5Q,응큼아,43,2,6,False,False,False,False
796a0f34-e35c-4947-a7b0-d9d82cbf7213,RANKED_TFT,IRON,I,sY5LSnAqwU7kj_OoQ3Qm9cAl2GIxSonhW9KG1uYNeU_A1atLJ-EEU4zWxg,또라two,4,4,7,False,False,False,False
bc8db6ac-18d1-479b-ab92-ad21b5955bff,RANKED_TFT,IRON,I,-fndQPpqfq5HcwBdiYBzEJB3ycp8KULrvDOknIypQIFha_bhpism7UVszg,이나즈마LOL,39,2,4,False,False,False,False
0d5e8b0d-f96a-42d2-b4b8-2c9b492c7140,RANKED_TFT,IRON,I,jx3_HggRvNLSszfU1d1qG9BGvJ3ejo3C-WYU9G1z-TDmFstiqI8tK8bWdA,재명오빠,40,2,8,False,False,False,False
9e438d2f-4743-4ad1-af46-8290ff95d22e,RANKED_TFT,IRON,I,0Jvt9YHUffQQPpmCco4B42Flkmpu-LAScb1mY_2lY8nDqzS4qUg_azfDMg,사람qwer,21,1,6,False,False,False,False
1378d53f-1864-4633-89a7-7fbdd878e11a,RANKED_TFT,IRON,I,3eSltgbLJNjE3C-sJXp27YC2LkVUtbvakCjhoXIFsp7tbruwkCw5j_JfZA,ENFP 김민준,0,1,6,False,False,False,False
5c4d1213-52de-4b1d-ba75-f05ba22066a4,RANKED_TFT,IRON,I,8hm0VYsUnnjGijPN5MgxABfJZECmyhcNvOk_heAwqg1_klvcjgW24A9B2w,05미드1티어,3,2,3,False,False,False,False
4f04136f-0364-4e50-895f-9ccf49cf3b2a,RANKED_TFT,IRON,I,Vb-Rp7txyVnVyvJ0pURSretn88RjNmxwZEkeslb6sQBwDuIQ-Bo7nJNAjg,BangKieu,14,4,7,False,False,True,False
f6be3680-bec7-4eca-a559-d266bd6677fb,RANKED_TFT,IRON,I,sKvPnbvZeZpCqV0J5jEqQPprgokYkUQJxzZJrhizUhSI62pRfXDo9KOWug,국힙의 희망,67,2,4,False,False,False,False
c77d3538-def5-4884-a1a7-5831342a9eec,RANKED_TFT,IRON,I,MbAHd0nvaWi9sLvYgKo-rvXeaXX6wmgTbl5Sax8I_NqCYmTfhUD9r5ClmA,으컁캬,10,5,14,False,False,False,False
bbf0255b-e78a-4fcd-86a9-da6f68d18e61,RANKED_TFT,IRON,I,QHCPv8WJqj4Gp9sBBSYtFAaxE4g2Ri7ph_evc89geKsYD6k1Ua1g267nBg,바미쥬,32,1,4,False,False,False,False
75b02830-e4bd-4589-b9a4-076264161002,RANKED_TFT,IRON,I,H4V51GY8JBxiXRQip9ZIibXGfFpIccJ4RKNak55Z-QaZnRCFYhNTYO18fA,장프린스,25,1,4,False,False,False,False
6f15c018-5a96-44bb-ad10-af6654d161c5,RANKED_TFT,IRON,I,h_F-_RaoVaV3s3vG-JXpOpVLThMz1tTeifruDuHzQuYCTK6BIarNBIc8dQ,욕같은거 못함,20,2,5,False,False,False,False
cf1280de-18f2-4e11-a5bb-0f0320003013,RANKED_TFT,IRON,I,ls_PHua3SNeJ4QGo_csxyOW84xxEKRKD4NP_4KzV4gW_51FmeABdK1V0Pw,잠재욱이,96,2,4,False,False,False,False
d6e5350f-faa1-48b4-bb6a-336b0dd8f035,RANKED_TFT,IRON,I,SOv8jOWD0X-u7b4Ii0D44PVHX21CaHbW-34Y_Jgwn4NdlqftFCky71psNg,과학교사 김수학,9,2,10,False,False,False,False
7cbe790f-6bea-4ecc-8b77-b3e93df86634,RANKED_TFT,IRON,I,FBSK1ztuE-caBVgcduyxrbM1lkNQcXMjyQjK14GJ3Tavk4iOIdO-8eMQ9Q,원거리 킬,53,2,4,False,False,True,False
2a70e0ad-098c-4632-a09d-ba634b153f51,RANKED_TFT,IRON,I,MMfuw9CNl7Ah8v54y0IRbrQWsAIC-YOazEH5F7qwcjc6GcYrTKGUBC676g,집착이광수,16,1,5,False,False,True,False
4396fb9a-7767-4674-8529-74578970c71e,RANKED_TFT,IRON,I,s_i87LJMMJbliwFLNHvnJXhrLKUuj_xKSwl52hU1bNMbgIwcHA3rUd-Rxw,비취 레진,45,2,6,False,False,False,False
ccb5a443-e8a7-4ece-aaf8-f61d46e6fffb,RANKED_TFT,IRON,I,_sBRfTQRRHmHggKGp54kL69D4lJSOz28dzB9pvSs_CDMu94sEaL2XVRZ-Q,나엄마있수,37,3,9,False,False,False,False
fdaf0c9e-899e-4ccd-b1f4-761831923906,RANKED_TFT,IRON,I,8mMP2q4r9qTwPsWoCENmm6cnxRQGkcTj47yOffqy1IKcwQm4VykykzH-Fg,뉴욕cpa,79,2,3,False,False,False,False
dc3776a0-317f-47ac-9338-1c0f3f3027a8,RANKED_TFT,IRON,I,X1zi0BadkgSgny3Y-RlUd3-fLh3gJpjTbq6zpJxUMF2zXw,14k Gold,47,4,2,False,False,False,False
c53d0c0c-f528-47ab-b07e-9d7b4097eb39,RANKED_TFT,IRON,I,RunLX8nlAn5C-FwQ0d1nlphYg29Y_7dB743hzEq055fUboXhQlifNiZD5Q,Lissaissa14,62,2,6,False,False,False,False
4dceeb42-8c59-4a11-bd38-4b9c46a8d499,RANKED_TFT,IRON,I,YTpG1e_ovdVBM7ycnDFDqEjXpInJNtikoIdEMC7HM32TL4DWGX0sMaO5VA,멋구름,64,2,8,False,False,False,False
512354ed-a83d-43f8-a43e-5ce546aec86b,RANKED_TFT,IRON,I,1lX1QCJfrdkJl0Cf3_pG4CSPCcRKf6sJTkgi8wUOMtPHCP8,의 4,27,1,5,False,False,False,False
a7088992-1169-4925-b26b-d8612fea53e5,RANKED_TFT,IRON,I,TnsZSGCYxRp6_fvpmaR-SHHPKHshpYOahYWXSn2-aYlhEeUPfcz64CFxAQ,초보징징,3,2,12,False,False,False,False
e7c590ba-a082-4fda-9e27-6ff76498ff97,RANKED_TFT,IRON,I,cHDPaXaZxaSmFt62qANA7_LmLNvlW2DafbJg-KdmuC_nqNA,담배한깔,35,1,4,False,False,False,False
2fff0e81-09a3-4830-b2eb-b406003659e1,RANKED_TFT,IRON,I,lNQ8IFvmJUgYZO_GFougLBrxUoGzzr-HDLESiNN6qPsw7muGurocYn5RpA,xkqfdzz,84,8,20,False,False,False,False
d38ce6d7-5909-4b86-a515-eb7d2fb13195,RANKED_TFT,IRON,I,6nvhc0Dydex7687RVQlDVSlVcZUzABTgfay2cdP9zaUa512CCn2RfNjLRQ,SuP 2hyun,24,1,11,False,False,False,False
cad3851b-1519-42c3-9300-e9d9b2155818,RANKED_TFT,IRON,I,1-AzcSmE6MO1pVbV3JUPQkqxSX2GoXhDKfknxoNrIJUL8TTXLe7QZBx25Q,666의 후예,80,3,6,False,False,False,False
6d3b8958-d3aa-44f7-b36a-c097b905fbd2,RANKED_TFT,IRON,I,tOzrtqLLAUQZcq_2KvDfCzXG7491en6ixv7vVY2DDMru3--hf5qkwdo-bw,나른한 찬호,75,3,2,False,False,False,False
327ccab3-7135-45ea-926b-ceb26739f5bd,RANKED_TFT,IRON,I,Jd2DPA05XVzUIB_bUEeVEDx_-vAeDZd3Z7cVL66Oj8Yx3yMlyroxA6G8mA,지준엽,70,2,3,False,False,True,False
