leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
175bd9b3-712a-412b-ae6e-c49f0de2d74a,RANKED_TFT,BRONZE,II,cZVFsbMoPF0DDylXXZDImVYI5pCxYp_4O8POObf-dzjmdLjR,핫워떠,38,4,1,False,False,False,False
add8935e-8f3e-4a16-b282-dafa779bfcdb,RANKED_TFT,BRONZE,II,C_pH9JOOihoHq7dCdFhdvP-NpfSA8KgzSIHdRYE8Taxi32xm,Emperor is back,14,2,3,False,False,False,False
0d512eca-c0f4-44d7-96fd-4986b7a8c4bf,RANKED_TFT,BRONZE,II,EM3YTdOaMLMA7QHFEVIYNncLuKFs3C3zBR-P3qTVa3WOk6DJ,인간지게차,56,15,27,False,False,True,False
f973e39b-a405-4346-90af-29b1beab2dff,RANKED_TFT,BRONZE,II,q8rUx6zdadHR0ieWTYKOOSnXey0L6A5pkb2BvNi4oVKARrjl,찡얼거리는 다쁘,75,2,4,False,False,False,False
6681a467-2cee-477d-be7d-68e602447079,RANKED_TFT,BRONZE,II,ok59tR2xoYKpY-JWc30DhdgWpFK1DkVuyG-pjVvffRdbemC_,가혹한미래,58,4,9,False,False,False,False
59dbfa04-b429-4012-8b6c-61dd2a43a384,RANKED_TFT,BRONZE,II,Zfww3WcvLNElUbS221L2Rayj4XFzGYuVRQ8jw-Kz2g1Pbsei,고그마감자,61,2,5,False,False,False,False
21f4cfe8-1acf-41c3-82b7-a0a0188ecbb5,RANKED_TFT,BRONZE,II,1FiYah6XJA8hFvkI5J5H1vfYlTu-rc9J1e3a7Fj0MsdqrE2V,중국인아닙미다,98,4,1,False,False,False,False
3c398540-a960-4445-8653-85877b30a605,RANKED_TFT,BRONZE,II,jf_-eNToBMFjyjW8OmcZqhUmdPPlJWbYqKp5XvB2XMuRCGQ6,Velvet Kaisa,0,3,5,False,False,False,False
2d7cd3cd-f2f2-459e-b130-a91f05ee2639,RANKED_TFT,BRONZE,II,IgTNyDgFuTmjcSWsw3Mmerk2S7FzEl5nPTBjT3bGxs9vA9k_,빨주노초파보양지,78,4,6,False,False,False,False
e2bb1214-5b55-43cc-bfc9-1608c65315bb,RANKED_TFT,BRONZE,II,0vCGPspEfXSRijNIGDHjFtxSkqgLLMKH7KchIxKYATPh7nQ,NNm,53,7,10,False,False,False,False
49012477-df09-4bec-bd12-2b7eec3d993e,RANKED_TFT,BRONZE,II,afGaN_brLK8cr27kSjpadrCsA9HAIUbaExyOGAgf_DlNz5Y,정정코코진진,76,5,5,False,False,False,True
fac8c2d6-5ee4-4130-aa7e-a608ceccacc8,RANKED_TFT,BRONZE,II,fZ6Wv2dUh7C0Adjt8wMqAkaW6Oxg9bjli-xD_hojnx_ePLGM,dig동기,41,7,18,False,False,False,False
9657f93c-1d64-461c-b68c-697e2f0d85d5,RANKED_TFT,BRONZE,II,vNLvniMUt74yUBQ5KM24I5-9yNltk_gHgTEmwc1KPD6NBkYJ,Caston8,20,2,3,False,False,False,False
4296dcc9-0fce-46fd-9a2c-77e317d58d95,RANKED_TFT,BRONZE,II,dqnME1LS8MN2bEgSBtdQnWpL8oDNYyiWhw5FEPKYzADVGJ5S,밍 교,25,2,5,False,False,False,False
8205e0c8-3c9a-405d-9b0c-ad35c8ec6dac,RANKED_TFT,BRONZE,II,7uwbjNU0K29Eiz1QculanSHd92ujtginUJlAcczgM7luJBl3,밧드밧드신밧드,43,3,4,False,False,True,False
9c6b84b2-26e2-48b1-b591-7815e6a0498f,RANKED_TFT,BRONZE,II,Z0nIlKOMr1DleT01Z6Y3ycv3UZcIupHud7WzqHR4Zt9H-wC0,Wildpig2001,23,3,10,False,False,False,False
15a9d8c7-1c05-41d1-972b-f71614cd29c9,RANKED_TFT,BRONZE,II,kBp43Il9lT3WoNgwEooyJn-n4hwjHcZVMOMaxrCHh9XxUfyj,집앞골목,58,6,11,False,False,False,False
1bf160d6-0d89-4e03-b577-90dd8b5725bc,RANKED_TFT,BRONZE,II,NxcLyroohOLeUV53YCaQwvKAOOG2E_ZqtblF91g6m0NRxQs,남현우짱,69,6,11,False,False,False,False
44eaba7b-eae1-4967-983b-04c9f7e1e5a3,RANKED_TFT,BRONZE,II,2ljDBNVUCRXze-Q_FLQupcv4D9zThZODYXMCq4RbmDdfMVF2,슬두목,19,2,6,False,False,False,False
4d17e2df-1715-4696-b5b0-5debc827d88b,RANKED_TFT,BRONZE,II,A8fKk4O-m0tWAD6VMhr5OAj_R9kCLMD6fN3o1jniI6hzwYHn,너가뭔데찌발,49,6,9,False,False,False,False
19c1eac8-fd3c-48b2-aff0-d7f50b3c112b,RANKED_TFT,BRONZE,II,K2cY79SmLMc5CFEolxki1VAGUkOv-QPNLL36OM2_y1aLFkw,Checkmiss,60,4,5,False,False,False,False
a6ce340c-17a6-4ff6-9aeb-6102a15a7197,RANKED_TFT,BRONZE,II,GdLNrOmTHwX2260mM2b6KkA0Bnc1TUpIY4nfdcun6TRbwJdT,2022년03월21일,2,3,2,False,False,False,True
8c2e3c08-f2fb-44eb-981f-53470f91be92,RANKED_TFT,BRONZE,II,i8GkjizHKupxkuRvKpoOol6PnzeOXfQBm8Z3uNSchbXPWvLx,뜨밤남,82,3,5,False,False,False,False
a7efd6d0-d806-496d-91f6-7db90195ac57,RANKED_TFT,BRONZE,II,f9BqCkrjOMsqg04hNH8R_y0YakaAZR_gBaYNyY4TaCzOw-A,롤실명제,2,5,10,False,False,False,False
155f4f13-ac37-4d7b-84ea-f614ad14215b,RANKED_TFT,BRONZE,II,J0e71V-3U6S6D0fN0nNAotYZ5oVy2i65qKbH3iYeauwUDk51,나는 토끼에여 뀨,67,2,4,False,False,False,False
cecde480-6214-4ea7-ab12-6dfee589fe9f,RANKED_TFT,BRONZE,II,lIvmjW6JHh8aHAtUGsqh6CUGRFd8VUQzovpEotT4U35YgsjX,IIOOOOIIIOOOOII,34,15,21,False,False,False,False
c08f9a50-e329-43f7-bfe3-5f794472dfac,RANKED_TFT,BRONZE,II,PthLMgEvk3E2Glx3bRgvOOf-za3lDRgt2tvBmIcxLhkcV3Yj,김롱희,75,52,59,False,False,False,False
6cfa2884-6456-4594-9955-f0f827813481,RANKED_TFT,BRONZE,II,R94COGhSDo5NKfHrccFvZ-Y5-kgUNd8c2UzMVMETffqpVTJr,불굴의사나이,37,3,4,False,False,False,False
8b8265a3-541b-4cf5-a4da-abf56914af63,RANKED_TFT,BRONZE,II,SrPKBHHKrmcNCnG2gynI0QbxcW7yc0e_KoqD8A2nQB3WE6jN,예의발라요,24,4,2,False,False,False,False
ef92a8c5-6e90-435c-ab83-db54f2ee387d,RANKED_TFT,BRONZE,II,PT85yiGL0sQQcQ3aNTOBsMxVABXfdS7SEW-lnx7Gsi-XXJzE,조오오이이이이,47,4,2,False,False,False,False
86053974-ed8d-4fe8-9335-9ddb4af8469e,RANKED_TFT,BRONZE,II,sVAZYpFihmInq5iSwvWnRQdAT9tgXlty5dMfSfxetU_Mqnor,burn the set,84,9,16,False,False,False,False
ee5b6436-cfde-4816-945b-c9fa0b2897f4,RANKED_TFT,BRONZE,II,0iY82VkuPCp8VN20Mo2dovjQ9MaTbGTO7BwliJJuXK9akjHd,돈줄텨,74,3,4,False,False,False,False
81ada751-2b37-4dd9-9512-586c3237f6ce,RANKED_TFT,BRONZE,II,pIpQQuzmuF74JiV5A_YpVijsx1BsbS7RkRjP7u0iawyg4Nig,알메르,0,4,8,False,False,False,False
838969f8-f041-439d-816b-d0c171580e90,RANKED_TFT,BRONZE,II,qwYBhnuOG0bCj2aVIduJAxaFk9Knaj7pWJobSsAX8JouUhRS,안녕칭구들12,1,2,4,False,False,False,False
02741025-d1d9-4f14-a8c4-bd76d582492d,RANKED_TFT,BRONZE,II,ZLfKS9eWACo66RMcBgJ8e6m4KJsECMGeUppH6VdLJqwmssJC,HaremFantasy,97,5,2,False,False,False,True
550da4ff-3295-46d7-9d55-e87cc7a3ae47,RANKED_TFT,BRONZE,II,iHGb81q2GDXyUmcSzzOYi1tGjaaHxlX06bNcIoO_tuT3Tdlc,갓동현갓뎀,82,5,6,False,False,False,False
678aed59-2742-4a0c-a6c6-83d7410a269e,RANKED_TFT,BRONZE,II,idnMm5fq8RQ5NUhH_pDayufOW9M83kSwdWhmNVSjTaxYhAaG,닉네임il,89,5,4,False,False,False,False
1adf1380-22e1-426f-bd8e-890dac505099,RANKED_TFT,BRONZE,II,RYzDJDGpAa4e3wnP_rSA11RQzQqMUtBnNoTdFVLw9071u37K,대야지뱃살탱,35,5,10,False,False,False,True
a450bd61-24be-4a22-ae7e-84c68fbc5a13,RANKED_TFT,BRONZE,II,qga15c50lUvOL3l2pxlciDMABpBLrjxG_LD_g0Zoy5JjzLxo,별다방빨대도둑,40,2,4,False,False,False,False
1f16d47a-5c86-4eed-9f84-22b9e1bca50d,RANKED_TFT,BRONZE,II,CanoKv5wUGL83JSLdN5SzpKZQv0GRzA9LZwKrWQC77vgLOfp,chocoworld,44,5,5,False,False,False,False
9d0d8370-b4c0-4aa5-ba8e-68d49a855507,RANKED_TFT,BRONZE,II,W9qSqi-FGxdBPWtFfDQhgbKTqGjNL0c1ZbQtstlbYIspjGAi,자기소개지리구요,0,4,9,False,False,False,False
b64689dd-12fb-4794-a8ed-447d48b09c5d,RANKED_TFT,BRONZE,II,Ff_xoiTk72frxYOmuygkqPZukUhsQKbOevpgCxenQVWGbI6H,leekyungsoo16,16,19,44,False,False,False,False
760843b6-d7d3-4be4-a6da-017118b76bc9,RANKED_TFT,BRONZE,II,8x47W0St-Ai_enDJbTmNAKz8PwfYcAG_tsBpAZWNfu28mJTF,귀증14,75,14,17,False,False,False,False
5309af14-3356-4e03-8645-557029b52af0,RANKED_TFT,BRONZE,II,jQqs2knKQ6gkWnEhmlIjK3GmkobHBLqXdWzlQN1fQI48BeEA,어 수 티 모,28,4,8,False,False,False,False
63433239-5c35-4853-8659-8e58afb38493,RANKED_TFT,BRONZE,II,S-9MQ67xVAsAQfN-xmjZ7j1kVUbJY_tYf4IT-axWA1SQ3oWN,만카이슨,77,6,13,False,False,False,False
be8b0935-089e-4ec3-bac3-0124a5b4091b,RANKED_TFT,BRONZE,II,s8fdWZTPyxZFAV25VofVSW-W8zzxndwl5FWRTiL1nSu_fvDr,DWG ShawMoker,33,4,1,False,False,False,True
310662d5-90f5-4da6-8a70-9e31df9c5a5f,RANKED_TFT,BRONZE,II,XINM_lLS-_fUa86e6kPpER4i23YqWYoo-HfhRiMc1jOpxVjI,칼바람여신조미연,20,9,21,False,False,False,False
87f2fea2-1ca7-4287-bde0-7fc7ef30646b,RANKED_TFT,BRONZE,II,Fthjk5QNoBKsMDf9xsiP4w_-oQfPnNCfvO4nxuJwnfZt_7B6,아나아나아나아나,84,7,5,False,False,False,False
db042452-2150-43c2-af27-7360ed01fb9d,RANKED_TFT,BRONZE,II,4Mqat99aC2g0gtTRtlfzo3-a2VOPfi3xvtYIoH2irrlYLeff,권향순,37,3,5,False,False,False,False
205b3fda-1759-4dca-8485-4bf020d8af3d,RANKED_TFT,BRONZE,II,8tZTu_AiI8Wc1DcZ5g4_EboaYS3VqBt_gKOX0h5OPEIw831a,취해서하는말아냐,21,4,6,False,False,False,False
e3b9af02-a182-431c-a62a-48f9f2962f4f,RANKED_TFT,BRONZE,II,d7_9G7VIoJpkt2bT_5WuwXYhYudqw6hHUihK6V18S32PI-lZ,악의적인 용준이,22,2,3,False,False,False,False
19e7ea70-45b1-4f65-b346-8f9e97133230,RANKED_TFT,BRONZE,II,6Y_287cyFOOskpuBMN7giP2_h7BtfeRy1Qr-2wYFU1OVN_Em,별의 아카샤,35,3,3,False,False,False,False
12c8893e-7abb-4327-b9c8-adcbafcaeb28,RANKED_TFT,BRONZE,II,5JUi2EpLSMcrE0WVaS-m-coJwbotCgWkg0A5emg87QtGVfqI,Sinjiho,19,3,3,False,False,False,False
465135e3-d76e-427e-912b-cbf3e35be739,RANKED_TFT,BRONZE,II,IbUkj7wRcxuv-LksvKa7jEU5KOmSDOKzhwIuTV6_hJOFjoU6,소돼지자식,75,8,10,False,False,False,False
eac8627e-6742-4fad-9a5d-2844b0bdf7e7,RANKED_TFT,BRONZE,II,8hZyWGnrQ7pN4GJ8bkf_m1mZrerTFRGWBXd6DstN8RMh0gae,승택이구른다,3,6,1,False,False,False,True
597dcb28-3595-454b-bded-5ca695c8509a,RANKED_TFT,BRONZE,II,WcpvZmoJ8HM04YhiVwvlvfEX2U-xLn60TYft4HN6JDfN9fQm,구범근 따까리,36,3,2,False,False,False,False
0ee8fb1c-54ed-4dc9-b0b0-07268b4709b4,RANKED_TFT,BRONZE,II,t-YvLBBgBKG9185zuBChIvb4e6OATxw0wT2AZpYZe26H9s8,영챠챠,89,3,2,False,False,False,False
82b69c80-f84d-4e22-9288-44b2bd6011b8,RANKED_TFT,BRONZE,II,2llG7ThN5ttLp3tQn5QFxyB2K2pT7z6JzjkTDdrGrnToyUE,와드절대안박는다,65,4,12,False,False,False,False
55957f0e-feff-4a88-91e5-0c57be05d849,RANKED_TFT,BRONZE,II,SPhsiEPbEB9T_ca8QSAITbIdrbahx4kT-R5MPclLQfX67Ms9,anticipate,0,3,3,False,False,True,False
1ba63741-992d-4caf-b984-f10f3925b06b,RANKED_TFT,BRONZE,II,Zq-XzRmMRDhn0DwfxxowUSfaj4qRAjMo7B8GXryXMNDNTaql,habeo122,27,11,30,False,False,False,True
0e88a0e3-1f5b-4a50-91c6-999e2df8b125,RANKED_TFT,BRONZE,II,xH83v1XVdfP5CvESUEEsCLo5ktveoeeWVlzKetpzucHBio68,카드값줘체리e,35,3,5,False,False,False,False
1897c580-a663-4435-83e7-76944ad45ee9,RANKED_TFT,BRONZE,II,hgAFloBzSBXueD9Q0QoM6Nu6NdH5OCRmbO3CDmxRhntybGQj,릴라희,8,4,7,False,False,False,False
9600d8e2-03a3-4b76-8710-50d3fb3877a3,RANKED_TFT,BRONZE,II,it7qk1OS0_pbq6-XV4ajYP89z_E-XIuNCG1Mr5LzoagEFpPh,저는 롤그자체,96,4,3,False,False,False,False
c36876e6-53bb-46f2-826a-ce1ed080d404,RANKED_TFT,BRONZE,II,2YNLwPXTSuobTBChCAnSChWnxhLWe1fVtRhR3-J4QNVct9Kj,오버워치파이,3,2,5,False,False,False,False
a15c1ef2-ac59-49e5-8e51-ed20022c408a,RANKED_TFT,BRONZE,II,4lIXCVPDB1-7xcJ9UeAg225BluI9Jfdto8iwxvFP7R3d0W4g,안양문제아,64,4,4,False,False,False,False
d62487c5-4ce2-4dfe-9d4d-b38b7ebd92cd,RANKED_TFT,BRONZE,II,FVGLqX_gZ7jbferwlFL2M4HE5Li-TxYr3ZFIm4rlKc831eN1,그래네가다옳다,59,4,3,False,False,False,False
1878c0d3-6768-4849-8dfc-efd01b959428,RANKED_TFT,BRONZE,II,udjDEawwSNplA5h1fcOCoJNQCixuVGYLOczmKl0KKFQnO0Gb,호도사,58,3,4,False,False,False,False
fff2ee1b-2442-4bbd-962a-e55b474c2ff7,RANKED_TFT,BRONZE,II,_CSI6hgWcTdHgd6m_uY6nhwxW9Y2rftfdFU-BGBFQXKXyKDO,흰꼬리수리스웨인,23,4,10,False,False,False,False
10c32f68-952e-4fc0-96f5-d6fb2563911a,RANKED_TFT,BRONZE,II,gZSq7jwlD0qNjE7Uwz37IOEbZ3YU8gUzvuUQRPlwp1w7PF0p,체현디,75,4,6,False,False,False,False
5744ca14-d082-463d-991c-ddbd0c1f7cc0,RANKED_TFT,BRONZE,II,Em7R8rFU9EuL20OxZH3kr4Qm_BeS3TghM5sMUsUdWdWgtX0,이로미돼지냥,20,11,23,False,False,False,False
c894db7b-71a8-48d8-bc61-3e0747549ee3,RANKED_TFT,BRONZE,II,ZVB9RmbYLsWcm8D4h2HXANkGXiA_gG02pFslGpKCsfd659I,버건디탄산수,12,5,8,False,False,True,False
dd001839-4453-45bc-ae0f-632619d90299,RANKED_TFT,BRONZE,II,1R4JdYldhTNemPRd_MEzhCebbS3ALpAjEOd1BEhp8FuKFZ_f,정부림,75,4,7,False,False,False,False
c6abcbcb-1afd-41f6-b5a2-0417a7a2351e,RANKED_TFT,BRONZE,II,Fu-LQ8TE0kOgLSrJ8WaF90HaTxiPanCGO_4sPKu0yk1SMuGN, cool guy kim,0,14,28,False,False,False,False
e85ecd8c-ee91-4246-a14b-5cc537244f22,RANKED_TFT,BRONZE,II,MUG1Mrtu8Mo5p5y4aTK2-xDRr9WubJCGGgkFv3rnS7tjs3J_,세트팬티노란색,9,3,4,False,False,False,False
09c71397-fee4-4bb7-a8a5-48724119f588,RANKED_TFT,BRONZE,II,kqKo0jAPqXRox39gU4c_-seeKXABuKp7Blaj7DlEGg3HFEA,프카입니다,26,2,3,False,False,False,False
3ae85ec9-1faf-46e8-8fd5-cf3433eb89c6,RANKED_TFT,BRONZE,II,fPAzZzPTgpzde8wIQBAn-ZtolpEu55OGeOrkTruJF9QHc-iw,0 헌,50,3,4,False,False,False,False
7e0e744c-4e1f-4fc4-8985-6162b68e3284,RANKED_TFT,BRONZE,II,uMO47F1eMKvpxzzL6qf8g159qzNvCqsRkNVyQjwmGOCzHG_c,한가뉴,34,8,13,False,False,False,False
97516c6a-7f72-4a53-96b3-4d9d38bff48e,RANKED_TFT,BRONZE,II,DWd44vSTNb9To9XBdNMOxKOOKwUT_UaDu2qVtUuLaOBVNFo8,동탄할매국밥다데기도둑엄준식이,95,4,3,False,False,False,False
f56731d0-63af-4cc1-b3ac-241df95ed005,RANKED_TFT,BRONZE,II,3AYkHEiKnDMMVxmIImAVi-T-XgYQLfhJw879C-4VbYGUwLz6,시E불롬들,72,3,6,False,False,False,False
b36540a0-de1d-4ff8-ba48-b7b8c1bb4f50,RANKED_TFT,BRONZE,II,i9Fqp0P6gwplpVBaw8LkK96Csnm4Xk5uGZbQTxqWro7VVJo,디호곤듀,71,2,3,False,False,False,False
70b64610-256b-4291-a5d0-ef19aa35c858,RANKED_TFT,BRONZE,II,VG32EgtZU99_QogtokD-RJhmuMNcwSwUjP0iFVRvfe4NIojH,신지드장인입니다,23,3,5,False,False,False,False
eac1dd3f-2911-4926-b0d8-b17edce5b08a,RANKED_TFT,BRONZE,II,jOTIaQ2COAw-_6KrOIIpMnyr4XCmxl8dxZ8OqJ4-0XwlpZ4,리신서폿맞음,2,3,2,False,False,False,False
a90e4b24-a253-4dfc-bd29-5d10c4e5273d,RANKED_TFT,BRONZE,II,7EkRbgXwyVY9OMp1vtlz6FYPKf6xqxe7YBRqkGWqbvtWmX6-,주히악,75,9,13,False,False,False,False
56e659f8-77cd-4bed-8b7b-2c892b59ee98,RANKED_TFT,BRONZE,II,4PK9A85qWuNZd68yDsuUJ0v8c6FiCm02Q0TswjZj6ritZo62,짝 트,49,6,11,False,False,False,False
91cd447a-f2fe-4316-8947-db808ca659b7,RANKED_TFT,BRONZE,II,051Hn-egIQD860_B81uMzasoGaOGkaitGB_Ae-pUbsyeHyaD,죽죽죽죽죽죽죽,31,7,8,False,False,False,False
6e338afb-4751-47ad-a048-76acbf542be7,RANKED_TFT,BRONZE,II,wnlBbRCqNcN3-NbO398S9LmD-DnOysrLMKgujAL7N48_wdld,욕설정지만5번,0,6,11,False,False,False,False
df99099f-71d3-4d05-986c-cc869d3a8ac7,RANKED_TFT,BRONZE,II,RqV-PqYakL5N_rkF-6iai3znDTnzauA2aZSz2Zz609ULHn4p,q평e평느그집몇평,48,5,9,False,False,False,False
8f41983d-ac7d-426d-937c-3bd6c7f44e0d,RANKED_TFT,BRONZE,II,nI5V8Kufj6b-7XurSx2F4CVq2i5NdqisUq1wgDXvJDoOxYi7,크으으응앙,42,3,5,False,False,False,False
6dd8ef56-24d7-4069-9b7a-03edfe25a2a8,RANKED_TFT,BRONZE,II,1ofkcXFJr_Zz2iRAaRxYWOt76BDOfz_Djw9s5sJJKnK7O1Ss,S4SIN,66,4,3,False,False,False,False
db728e6e-9a8e-4a8e-8d09-72b192011f94,RANKED_TFT,BRONZE,II,LX5gbremc8iYyYL7ezwEgd-zzM8VPENjuNCsaFCuSd9oz8Y,청순하고 이쁨,48,2,3,False,False,False,False
82a81cb6-a205-4dd5-b4d5-4b0af2ea2b9c,RANKED_TFT,BRONZE,II,KkCEuYaMqOjpkRIOdugssdNPczcse6B78_6uWG4fPAOZUy4,1801738,24,2,3,False,False,False,False
df99099f-71d3-4d05-986c-cc869d3a8ac7,RANKED_TFT,BRONZE,II,RqV-PqYakL5N_rkF-6iai3znDTnzauA2aZSz2Zz609ULHn4p,q평e평느그집몇평,48,5,9,False,False,False,False
8f41983d-ac7d-426d-937c-3bd6c7f44e0d,RANKED_TFT,BRONZE,II,nI5V8Kufj6b-7XurSx2F4CVq2i5NdqisUq1wgDXvJDoOxYi7,크으으응앙,42,3,5,False,False,False,False
6dd8ef56-24d7-4069-9b7a-03edfe25a2a8,RANKED_TFT,BRONZE,II,1ofkcXFJr_Zz2iRAaRxYWOt76BDOfz_Djw9s5sJJKnK7O1Ss,S4SIN,66,4,3,False,False,False,False
db728e6e-9a8e-4a8e-8d09-72b192011f94,RANKED_TFT,BRONZE,II,LX5gbremc8iYyYL7ezwEgd-zzM8VPENjuNCsaFCuSd9oz8Y,청순하고 이쁨,48,2,3,False,False,False,False
82a81cb6-a205-4dd5-b4d5-4b0af2ea2b9c,RANKED_TFT,BRONZE,II,KkCEuYaMqOjpkRIOdugssdNPczcse6B78_6uWG4fPAOZUy4,1801738,24,2,3,False,False,False,False
2f59e196-a209-4b4b-af5f-93096184899e,RANKED_TFT,BRONZE,II,56aZLNSdLHNIC0MKv20tm3076nP7OVERi-ZttjAO1F2dCJgB,vwvw재앙vwvw,25,2,3,False,False,False,False
5196928b-fa9d-4cf6-858f-51b6c31cb27a,RANKED_TFT,BRONZE,II,-5nl1esjAak139SPDZDNDCFijGJLnpZmh2bkLf6zEGhjB7uc,늙고병든23세,17,4,5,False,False,False,True
fc8d4dbc-0bb1-452b-9040-49032a0eb8fe,RANKED_TFT,BRONZE,II,0QVpY0ImBAhZx_9VMmO-ZUXkq69aPQlaKSv82iCW7Ko9BzEo,인생존2나무상,30,7,2,False,False,False,False
71b0510e-6b37-4890-a834-4aeb1bf1717a,RANKED_TFT,BRONZE,II,cvmLXEXdZQsQZJ4Xla-4p2ZDabXYquOCTyCgG5y8z-u2LtNl,나 바본가봐,62,5,12,False,False,False,False
e8491540-0c18-45d3-8174-895b9c34c3d3,RANKED_TFT,BRONZE,II,FmFb8rX8dMdFn58hfl7neKq-MLd53o7A7MsEOeVl10QpuHqz,경비총집합,9,6,12,False,False,False,False
4f280bdf-d0f0-40aa-b83f-62a98b984a74,RANKED_TFT,BRONZE,II,LJUpMq5Y-N_SCM_t1ABtbaTFdxD7oqiFS0TMg16ALO-SRRM5,냐뷔오와띠감,27,3,10,False,False,False,False
9fb2ec81-b9f2-4c87-937f-4eba94e6d251,RANKED_TFT,BRONZE,II,fBSpd1fb4cZA3ujv-Ww7xpG7-afMcZUWHuhUGw1uoCO4Bb4h,국밥엔깍두기지,73,4,1,False,False,False,False
d2fff8c4-a7ae-4316-8e38-8124cf837d2c,RANKED_TFT,BRONZE,II,oKcu_cYGCv79TmPabB6VDjWHjlFTMY0xZk3dzcq5BvQePxri,내가낸데우짤끼고,56,5,11,False,False,False,False
81c9e666-4b07-4aae-a375-2dceae21c3e6,RANKED_TFT,BRONZE,II,Nq6iRT4YbOhdeqrK3gHpandw47h-5z7_i4MkPDscsVW7ubs,배팔굽,62,4,2,False,False,False,False
3106f688-ac22-4560-85d6-1f4f6257f448,RANKED_TFT,BRONZE,II,5jBmn6Hp5au8pwQ2OmuwqBbDo4Qy9Nf8r6rsFsDvkOMZR9j7,효주 예쁘다,65,2,6,False,False,False,False
4da2cdb4-346d-4598-8a58-694261ded7a6,RANKED_TFT,BRONZE,II,mw9FZ575qNOUOcd11Lx8KuN3kmsT1jK1kLfe_-XkB8KuhEJU,야스오와말파이트,63,6,11,False,False,False,False
8a6c800a-d9f5-4a49-9b06-9dd12e01f0fd,RANKED_TFT,BRONZE,II,QozW-69g0tru0HDVlRt7m4CBU4MDo2KZT1o46cCcUFcBOERK,링링기린,5,24,29,False,False,False,False
76edf26d-95f2-4e49-8f1b-f2b2bfe8e2d2,RANKED_TFT,BRONZE,II,qIERlwN06POUp2G68I_ickX5rUte-5meJGtmlNEVb8T9xYug,djjejnd,81,8,7,False,False,False,False
b2f9b882-9cb9-4e8e-bbe3-6dbe1c097394,RANKED_TFT,BRONZE,II,boxL7SqfJOm8cQaapnEU48K0aw1wg5lvE2_VB3m7_qNE2ugg,간석1동따까리,52,5,8,False,False,False,False
93a2d378-5d29-404f-849c-5cede6397b94,RANKED_TFT,BRONZE,II,nJiUs3NXjGKx9M9NVbxFd_vExJlDyvj87jxSP3TtKV5QaPaj,Banana2684,94,2,3,False,False,False,False
14186019-d692-4d3e-980a-b1303ac03a48,RANKED_TFT,BRONZE,II,c9VSMnPWc4qYfw2jNcZcWn9i6IroIX7S0716F5AxAhrHEwxw,고양이바쁘다,2,7,13,False,False,False,False
64a2a365-6a5f-44d3-9bac-551a3de90e4a,RANKED_TFT,BRONZE,II,6BDjjDdwkL88PsDnsI94FrQmlCmjACKoYbm_k--6gNERb50A,미키마우스 제리,10,5,4,False,False,False,False
117e7e50-346a-4f45-8df8-e8e5931bebed,RANKED_TFT,BRONZE,II,RcMWe9enkt5RIxKIR4yZ9VB3fcnFLNCJ9kdrSWzxjLPueURA,득근득근한 국밥,57,3,2,False,False,False,False
569326e2-a329-4868-b354-5b3e89065c75,RANKED_TFT,BRONZE,II,aIfrixGKkR-Er_OyyypoJrE3z-hPq4pYCkTbzVr1uSCQ3l1P,육지의  최순실,63,5,2,False,False,False,False
00d733a9-d217-4fe2-a355-af287ada7fc6,RANKED_TFT,BRONZE,II,PHW4zb0o16bolXF2TUJI6XJaVa6zGpWD2hdKVGaCaJNNNTIx,무부인생,35,3,2,False,False,False,False
b32b0225-ae6a-4574-aac0-7cca01c01660,RANKED_TFT,BRONZE,II,DOd0mNYdMIUJrfkRMqWPqYClmlOZWyGLiTl5Ft5yLdSNIZ9M,챠큐쿠,54,3,3,False,False,False,False
3a7b21a0-7878-4c5c-a16a-25b6e0e70620,RANKED_TFT,BRONZE,II,9sIQU2K81Shy6aUwrhjQSdYuu8pBH1HXyWYaskRSHkeMofCq,볼즈드,0,4,11,False,False,False,False
da3d269c-654c-44ad-ae3e-e9fc17992986,RANKED_TFT,BRONZE,II,4sUZ0cUiqL18eeslCg_0av6amsHN98YIh0INYes4Ac2vVWKp,prlncess,12,3,4,False,False,False,False
48e167b8-7e04-4fef-8d21-82c71f12adde,RANKED_TFT,BRONZE,II,1xHGtTbWj2rEiFleDuljw12sPtU18RDyPL5qBORqoZpPw8f3,재영이는 튼튼해,62,3,6,False,False,False,False
9e7fba47-09b5-4f32-81d1-0668fc74c5ee,RANKED_TFT,BRONZE,II,OlrW0G2url7YWnceuLz_S-zyt3z4rRJj62RX10BrfQUgAHIk,엄준식과춤을,47,5,5,False,False,False,False
cefbd4e1-2f4a-4e47-9c59-03e99706df2b,RANKED_TFT,BRONZE,II,LcO8zVK-BVIQWvCiXzdJ3thmDq5rc-9C0QuJ5NHFlcsrWo6x,다 앙 빙,43,3,2,False,False,False,False
36476f2a-1025-499e-9cbc-159ee43e8c80,RANKED_TFT,BRONZE,II,VkrD5igKYOEBe8uvfaCrAw4z3RFY72wNzwnP6aZF2afKQ7SJ,윤준식이,75,4,7,False,False,False,False
ad2d5855-7598-4815-a769-ff10958a2e0a,RANKED_TFT,BRONZE,II,JYAY4iQNF16IJaOwB88Blf7T9K5EtjBjj225KEkarIQIDs_b,dlehddnr123123,15,6,14,False,False,False,False
