leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
b8cc4150-3e44-4c92-9558-da536b50f8f3,RANKED_TFT,IRON,II,7yS_6bjkngkQcdbPPYdkvh7Js2x8g7bc2NBh0PGD8VdNNbrC,동악간인,84,2,3,False,False,False,False
cf50ae22-8c2f-4c51-bf48-1ea6df1cf6f7,RANKED_TFT,IRON,II,XDNmCUa-8IuCvBYqEUoQUJ0C5G0NMO9WmkeDX97RrR7wvpc,맹떡주,55,1,10,False,False,False,False
8f4e4e01-0e1e-448f-bc1f-e31e341bb88a,RANKED_TFT,IRON,II,CJoRzVypUjQ3GzJ3xkuRTPQqjtsLCb9FJS2hfoUGIyfZykoA,김치는세계최고,41,1,4,False,False,False,False
b53e2f14-2243-4594-a3b6-ae459fd1c82e,RANKED_TFT,IRON,II,HRVTg895HRlwRqbjYEUeoUfHP6AUyjUGiB_vbtAVp2y5ZiVq,갤럭시노트24,80,1,5,False,False,False,False
351f1cf8-215e-4ba8-93d1-8786a121b926,RANKED_TFT,IRON,II,dtxrkJTeurgFOOcZUJWKPzA1iGz9aieKtAsRLBOYLh-Z6yeS,십 구 팔,67,1,4,False,False,False,False
cd40d865-8c1b-4e3c-90d2-57004eb1c16c,RANKED_TFT,IRON,II,NF4-DQ_B0dR5fmIxdGJb_dKmD_5vDc3MNNkxXLukUjabD9Br,다이아가될때까지,89,3,5,False,False,False,False
52b6f742-7845-4519-94b0-8d79cd9b8bf9,RANKED_TFT,IRON,II,xlnglAwBwdgXrZ0mUbIpuvQMLxm-SnTq--aHreDk62KSsT3Z,김해솔 사랑해요,70,1,7,False,False,False,False
3f8c12ff-c7f7-4afe-aa1f-3ada86ccc361,RANKED_TFT,IRON,II,DVRK4f7XsFvpOTBJdd5VOmQROPsVmrSBlp-4Qf-kfgw6EEG-,감전 피들스틱,51,2,4,False,False,False,False
b75a4048-b721-4f9d-8962-afb7562432f0,RANKED_TFT,IRON,II,cmNW9gWnC8cDLpDFQsGWsC5Jq_X8qXCr-I-6uayBMXG_NRlY,l불량품 구마유시,0,1,7,False,False,False,False
acd45e02-f54b-484c-ae0c-f39363b3f03a,RANKED_TFT,IRON,II,wRrxjZFSXuVKmeRGwtP6x4piokTyNs_AteKAHoL2OOWingVV,진정한뉴비12,0,0,5,False,False,False,False
f56fe0a7-d2f2-4829-aae0-ec86c357b7d1,RANKED_TFT,IRON,II,7ODzApKlQoCEHTkROupyPWUJGcPjyXjD4ucGNaAjjpeQD6Vj,dnjsgur159,72,2,5,False,False,False,False
ae2315bb-d6d1-41e0-8fc7-c98a85eee330,RANKED_TFT,IRON,II,mmm7PI-dp3OGBtmGQnd3Hql75HdOjOcETuO0hvwlJNXfDk99,나아아안,0,0,5,False,False,False,False
0daea8a1-4eaf-4a26-a583-7b97179e020d,RANKED_TFT,IRON,II,opbcHQnnWpSLDP50AvKddE1QmYUXsPzp8S4oyXqSMlGwE1oX,gomjeong,27,1,6,False,False,False,False
0b21763e-11d2-4a9f-9567-68e9f5c9dcb2,RANKED_TFT,IRON,II,oEZ2QSxlacpIozgtfVl9rfPmNnOSAt_99NOatz3NJtvcivLQ,제일간절한남자,35,1,5,False,False,False,False
4d0692e0-1330-4e0c-8c0a-29ff84d0b46a,RANKED_TFT,IRON,II,sgWrvZmXyAemcSn-gVOXxRbWCad861VDLpczybkMaIopHoAm,녹슬은,55,2,3,False,False,False,False
81bab4b7-cb5d-4e21-93a7-4bb09f8bff81,RANKED_TFT,IRON,II,ew75jSwJBexgOAIz8mh8wA43UDujewT-CS2xOt_2zPmrtdO6,좌파친북생리재인,0,0,5,False,False,False,False
72ca0b5c-1b16-42b0-980a-1cc05a6b0dac,RANKED_TFT,IRON,II,AI_Brvn1MxZTpL7evVkgYntduADjz1Pfmqr7S_hhazBtbU0W,대1물쥬지,72,2,5,False,False,False,False
0e3b4a59-b5c6-4d54-a14a-f515a9e5ab8f,RANKED_TFT,IRON,II,RZA6gXAIvuQPByGOIMcQRJ5fe4jM2xooNRKeKjjc_8FHiQx_,대추토마토마토,0,0,5,False,False,False,False
fa61e563-5220-42dd-a4a1-3d0caefb432e,RANKED_TFT,IRON,II,SVfVENvRzeFSpNvG3OTt04BZfNbtlq6i2foU-tV3qzPb4rUb,영혼도둑 요네,58,1,6,False,False,False,False
6c2a318a-0307-477e-8c4c-9742f06d48f2,RANKED_TFT,IRON,II,p0MhTTS1phL34H1O-JQ4v2Dqni7o-TuODg8jdvAGOYhFjgcE,yuuuuuuubin,54,2,6,False,False,False,False
2c4b36ef-d3a9-4afe-ae4d-28e6e2fa7244,RANKED_TFT,IRON,II,XxtBZ1yK5MHAloqbm0sirm5cg_9b84alu8_PqsRhwgCT-84,키 힛,95,2,3,False,False,False,False
8464ed22-b1b3-451b-a6af-aac20ce64ab1,RANKED_TFT,IRON,II,4ZEbD39QMDQTqjoxapS4D0MoNszO4FW2i_gK_XKhA_um2ebM,lechun,31,1,4,False,False,False,False
feda5745-2d83-4e4f-a13a-8f836bfcd8f6,RANKED_TFT,IRON,II,17742LluzFX0NpfWvaqnZUblLC9DjHfe2oOIDb1AZ7sTMRH2,마산NO1더스팀,58,1,4,False,False,False,False
5f19153d-0a6a-4408-8e02-5882cbf856cc,RANKED_TFT,IRON,II,roDFjMPWUHXrGMR1kwLAAH-QVygajZPvWNFoowkNbCp_3AtL,소환사이름은뭐꼬,30,1,5,False,False,False,False
142c117b-5f30-40e0-b2a5-0531bce02760,RANKED_TFT,IRON,II,Pm_m18MNu-6FT3v3XNY1YGDLolwUF48WaDuY1dB55D0Q29iE,하이오레오,36,1,5,False,False,True,False
116a5b5a-da21-448c-81cc-4974fd949aa3,RANKED_TFT,IRON,II,RDD4-dOq7z9PxYhvgf3KxLUFj-6FdzUbYCwfo0zMZwwp94fl,내이름은자기도 몰라,52,2,7,False,False,False,False
baf5968a-9b45-4f03-86a7-1ff607e0f922,RANKED_TFT,IRON,II,NTkDjUCwAl94oF4aLoLHEinQk3kNrlEv_r3UNW3Poz0uPoyO,I곤린I,67,2,5,False,False,False,False
e68ff662-b65d-4c99-9adf-5bae677c2e8d,RANKED_TFT,IRON,II,bvjBq89VTToKZbrTbTS7XvVV4vgwa1wPBIRqTxIurCi2MV3T,빵댕이딱대애,65,3,8,False,False,False,False
11641a20-525c-42b9-a13d-4aa1c1fbd161,RANKED_TFT,IRON,II,4ahYI61_WhYFL1lBrjzUDyYtcy00EIYHTagGwGgpOjb-PG2K,924초,85,2,7,False,False,False,False
9ed2cfe3-de14-4a0c-8011-e1f9dfa651eb,RANKED_TFT,IRON,II,DoAF1JkK4bHxaJj6H_D05b0AnlHSd65NtYteKR0XUHTfe7b8,지린돠,45,1,4,False,False,True,False
43bb2739-a8df-4a09-92a6-ffc4be08b9a7,RANKED_TFT,IRON,II,Ndlsl4FxRMH3LFMCJEudRnk9m3niP4gSRVX5PLevYEjvqBTx,세엑스포,45,1,4,False,False,False,False
e13d30b7-5d51-4cb2-aad4-55efca74a87e,RANKED_TFT,IRON,II,sov8gen2ause-T850Qy2OCt1HkI1U4Ay3OFNU44_1-66LQe7,AFTV LUSI,0,0,5,False,False,False,False
b1532e08-1d88-4f94-83ba-f915fd102e3b,RANKED_TFT,IRON,II,uFOWc7E0h_olPnUdtwdi_cKDhPUFFGvGMYAyKcQhG1rIoT-Y,리지 올슨,0,0,5,False,False,False,False
22ace5a6-bf79-42a9-a60e-8205b6a4ddfb,RANKED_TFT,IRON,II,rcvrUnx-NVoIzn_zs8Nl76E59HCl2kjqWOZl1ooQFTE6gCCS,하이럭스비,75,2,10,False,False,False,False
f3675b91-e69b-4a83-9640-a90d9df4f608,RANKED_TFT,IRON,II,oO-zmxE1IJiEPgQf548Hfkv90h06DEiYD7aITxBVzXelXdcG,응니부다잘해,0,2,10,False,False,False,False
52b927e3-c2b1-417b-92cb-87732f69b4bc,RANKED_TFT,IRON,II,OMvej9jjrauceeJWtQGBM3326162Th86RYLj36jWM6fEwI7E,상대h,0,0,5,False,False,False,False
fae1484a-ec62-4f04-9846-1dde2e68ec19,RANKED_TFT,IRON,II,3UXk7F8h0d0Z9knfr95bngkOV3YP8U2FlxmY2plrjSvchwbn,외힙찔,63,1,4,False,False,False,False
9762e32f-7f82-4d0d-a9f6-9b0b3ecc92a9,RANKED_TFT,IRON,II,WjvXbjr3WzgntuwjJoHrFF4maoM3FBivhV6q4L4sTUFiJIW7,뀨잉뀨잉뀽,81,2,3,False,False,False,False
6acc6f91-8b72-40ae-b82c-d0f621978644,RANKED_TFT,IRON,II,nrxAkwxMZrA4oheh6XjehfY0Y_7ImYvweLO7q9Ci3lEUgZHZ,핑말고다차단함,0,0,5,False,False,False,False
af37ab38-8ee7-46b1-bfea-9907c65a28a0,RANKED_TFT,IRON,II,h3BRy68rpuc5q45so8hdHanXQXEV9Z7c2FQ65r2QNKesCBIe,다진마늘향,62,1,4,False,False,False,False
6cd7570c-c572-49e8-abc4-729dc728b411,RANKED_TFT,IRON,II,7rD_ODgFjCLS0rFdsSMCOeBdUxFeQ90cgkKUfkQwjQDgI3TA,NS Bddd,0,0,5,False,False,False,False
c859ee00-3b81-4523-8087-d7839c4d8cfa,RANKED_TFT,IRON,II,cqoEURHU-RwzhyuRvYYZfLjRf5SLPfi4a7y92Edz2sckwj2_,아케인보고울었다,75,2,5,False,False,False,False
e1916bc6-05e2-407e-bef5-ca6588c63209,RANKED_TFT,IRON,II,mMXPBF_rbeWSHk5nZ_DxlEP1YnHnugT6uI_-PA-jYednnFAG,정빈주인님하트뿅,34,1,4,False,False,False,False
dd9ee1df-4947-4bdc-a7c4-44e22a76c479,RANKED_TFT,IRON,II,RJUivCCrSnLhiOPC0oe0F5ISbrvJsaEshq7WCaSw1NzurY16,강서구 암살자,0,0,5,False,False,False,False
1d29e611-fad5-4513-9112-02617b94422f,RANKED_TFT,IRON,II,RLoYvHEQMXDcQBauGJqV0FVqqjOEfG7sBrUsMzzgfBt6mQkf,돌일킬수,0,0,5,False,False,False,False
27636461-0fbb-41c2-a564-71e5ee70da6d,RANKED_TFT,IRON,II,iQIJpxOmfcyizq2_VGUwDjTh8G6yGdZFahMM2EfTDZ9lxhS5,지유아빠입니다,0,0,5,False,False,False,False
8c8fc371-1d59-48d7-aeef-da39ff0463fb,RANKED_TFT,IRON,II,pw8HIhA5gGd8oiSWQWavkmUk1DTxESmLliaMq5gHKFfW1TgP,쫘승우이,84,2,4,False,False,False,False
38279cd0-2aeb-4dd4-a8e6-71a08c8cd58c,RANKED_TFT,IRON,II,ZF-vDpWJwszylq4QYSyXyz2JN5oly-MDULC2DYsJyPXpHgxK,Warriorn,39,1,4,False,False,False,False
52a62ab2-2356-466a-8734-095b99cb6c62,RANKED_TFT,IRON,II,V8jI79NEAaw6WdHHVo7yw8z_YpIgCVZRZstKuxnbwr_uJlaF,일단핑말고다차단,48,1,4,False,False,False,False
e5b8be7a-d4e8-41f2-90a8-932a2c683d61,RANKED_TFT,IRON,II,Ib2dPRq1RPrA-CU9gSn-tNeBfnk4aRp4gDKODAn3iVdH_b12,실버만도못해,44,1,5,False,False,False,False
81302a82-c901-4760-b124-41b4febe3178,RANKED_TFT,IRON,II,ZUZVca-HFd7TFLppWrP34Yc5uDTFjX0v41TqNPya_zyqz74h,DungaI,90,1,8,False,False,False,False
d281ee82-690b-4c27-8797-30ced213e483,RANKED_TFT,IRON,II,zj2W-KWv32-Qc1PXhF6z-q3NtcVVyAHB3PzthHgK8_aN5SzP,이다혜팬,37,1,4,False,False,False,False
f7a2460a-b5a2-4910-b17b-0a46af05b4a7,RANKED_TFT,IRON,II,Fi3ueurAOg8-0sTvMg0ElJvsQb5kK6PayWkPX__mWG4FLuaR,고룡9호카라,0,0,5,False,False,False,False
a1b131dd-d863-4d02-b533-169a06d1a4a0,RANKED_TFT,IRON,II,bUP6bcBH4vBOelMMeQvD6e8uQaOgUKtLRgru5j89SFAuicCO,Wazp,59,1,4,False,False,False,False
ee221dfd-550b-4ada-a4b2-855f981e4493,RANKED_TFT,IRON,II,gvU-WsIKlYL8cvj8aT5fHkfjDNe1Sb-J_5iAD3djJfhNdBEp,임섹머,0,0,5,False,False,False,False
475558a3-d670-4af7-9095-5c6713ad4cb0,RANKED_TFT,IRON,II,H1hAoBUjHlDlQIvjsTUwO18vNjBIGHSN5vy2GoMrF8dFZyom,유초연,0,0,5,False,False,False,False
a46247ed-a01a-46d3-920f-42bde215aaa4,RANKED_TFT,IRON,II,Hx-m4f-Ub_FkBs3jPXnnWdpidlHU3imbs6EQXKV1LqyCIAFb,빌지워터의파이크,67,2,4,False,False,False,False
ce6461c2-0a80-4b15-b547-87c5304333b3,RANKED_TFT,IRON,II,fEyY0LifXz1XusUKRPnI_v1Ig703ywqkRfLC0wus2kI8A0-3,다연아내가미안해,66,2,6,False,False,False,False
eac781db-b4fa-4d46-a8d8-fcb9e907d3d6,RANKED_TFT,IRON,II,ZfnGUYqie3cYSiG-B-0hmYXa2rJkZaNZ4NIShINBXHMmLB4,통 장,51,1,4,False,False,True,False
6cf1eee5-26ab-4fe8-af95-5bd31a2bc34d,RANKED_TFT,IRON,II,rStXpZlf5pghzfGRu_qWSEjE7lEqvmkA9Pj0gx7WpsBxPHxL,문도가문도못닫네,48,2,9,False,False,False,False
32433685-8153-4ed6-add5-5a50251fb362,RANKED_TFT,IRON,II,UEXn1jhfp3E0N4HSP1BvFVkGXiA2ncMIR0eySNaS6nJCxeO4,모가지 땟국물,22,1,4,False,False,False,False
42b9c3b6-0a67-423d-9c48-585bebb531e4,RANKED_TFT,IRON,II,0AsRiu-FHlT7Yq5WBNzDePx1R-UAhwh9pFAWsY1uYSS4lkyU,들온나  개쎄이야,59,2,4,False,False,False,False
da7ec393-114a-4d58-af9b-ac8aef86f910,RANKED_TFT,IRON,II,HmJw7613GK0IJvqtC1aCVQaV5zYU4KfLDOQ_6ZWTW155X9Wt,593817203945681,45,2,7,False,False,False,False
950af3b6-16fc-4b6c-bfde-8262ffe82594,RANKED_TFT,IRON,II,GXuZMUDemyj_S9nonk-sFnRBDF7n6XhO8wrOr_xY387WkDpR,우우우우우우이,0,0,5,False,False,False,False
cced4faa-a36a-4f4b-bb2e-ffcfba0309d8,RANKED_TFT,IRON,II,2gC1bp1gSnni7aMdBW_QrMVxUTbM_l1GOmPjr1dFgPQfun07,지민이예쁘지민,77,1,4,False,False,False,False
6d2f009e-673a-4bec-888f-983a5ab6974f,RANKED_TFT,IRON,II,ee4-3G8WyMPZ2A4jCktfqpez5X871CCPX5QeuUayAYVmyrqx,오봉식대전투,0,0,5,False,False,False,False
48534e2d-6c93-4c77-90a7-1307d17fc760,RANKED_TFT,IRON,II,xoK0tHznKRTVMu32pxv0eVL-U46NF9vgrcn5E8LFQFflBiCz,sadiopfjasofdjas,0,0,5,False,False,False,False
a61253a3-cafb-41ff-b375-167c6ff5bac6,RANKED_TFT,IRON,II,WUg5bqheSuB7dYQBryhWT58wZekfNfTrBjw1fglgi1S8q8c5,바텀넘버1,43,1,4,False,False,False,False
17865084-9dc0-4932-9715-cf2025e2e690,RANKED_TFT,IRON,II,O-Od-SJkCOWz1cem37Q3BxVVlSrbA8gxsYDAuZge9Eu1fzuC,정재원77,40,1,4,False,False,False,False
5f39987e-85e5-409c-b1c7-0057d7f8fdf2,RANKED_TFT,IRON,II,Kc4qAoxrbZnhuC1_WMfVdyYmO3gIvqU7u5BIJ381kvwQ2OA,헐벗은 쓰레쉬,37,2,7,False,False,False,False
2c7b72c3-93ed-40fd-a739-e86a5b052327,RANKED_TFT,IRON,II,btEa9N3ZGuqCN2fNgWXIRl71yEB5ciz4yWBJXrnwU62Z0yQ9,geonilda,82,2,3,False,False,False,False
19ebe4b1-9162-44a5-b14e-9deca06ec6df,RANKED_TFT,IRON,II,MbQhw7Psk22v4QN2R1JBl-v5ScwVmDlYKH-KDjcANbKxgond,최애예나,94,2,3,False,False,False,False
8f9e47a8-20b7-45da-a751-6237e1109777,RANKED_TFT,IRON,II,-IaxN6cnmwe04wRh5gF9tyUGCnBREZfyits7rFDYVsybngg_,이쁜누님,98,2,3,False,False,False,False
2946e888-1092-48da-89c3-492c3ce91542,RANKED_TFT,IRON,II,MwsFHPAWMrCs01p-ZzO2SSsqB2usGlIe7BssKIaxtaO114k,StrawberryBlonde,33,1,4,False,False,False,False
f58f4703-24f1-4fd1-84ce-d5e686c80ac8,RANKED_TFT,IRON,II,605J--APbCEoyzyBhx3oHllMMJ0H5WT3_0Cle0-wBEUjYFuW,1 top seol,78,1,4,False,False,False,False
1c548d0a-d4e2-4b0b-8cc8-1671ede40fab,RANKED_TFT,IRON,II,wnvtBWVTy0kYjNX3xzwQnx8bWp7RuDbKNoQqXRY0E0fRNC1t,kingdrone,69,2,7,False,False,False,False
142c117b-5f30-40e0-b2a5-0531bce02760,RANKED_TFT,IRON,II,1TO2bgkadSubcj0YCmkQTB_zM-5MWORGSGX58is260M9L7dE,kth658,43,1,4,False,False,False,False
8389d0b7-b1f7-40c4-847f-67ad8c5cc7bb,RANKED_TFT,IRON,II,c1ySITMhPaxnqWkF7E526e-WzFijRlJGZiE0v5cn5wMm4KCj,bagdoraji,62,2,3,False,False,False,False
1edc8898-63ca-4b3d-a663-0a1613596464,RANKED_TFT,IRON,II,X-5inLXha7dQvaRnMmFsgqWkHqXDm4Q0XEYvU1Oqd3I2OMhT,이사람좀한다,40,1,4,False,False,False,False
1fd18268-cb9f-4e7d-a877-80315d8a8edb,RANKED_TFT,IRON,II,AMetWS8jOKvWUQ22C-lyfmcsrzcQRFao59rg82TE-_26zRSL,마술이는 22,0,0,5,False,False,False,False
9b272966-5978-4484-8e7e-5fc825021c4d,RANKED_TFT,IRON,II,sqrcJyoU3sBflw0A5V6yT9KLGc2JUgOgbN8wE4evzfeU1qHo,구례넘버원,5,1,9,False,False,False,False
a44e0c95-5184-44af-b8b9-325ed17458a0,RANKED_TFT,IRON,II,z-kIwmZPpeNPk5jYyTO8frVTZR0wmMMYlT93TUy6rR1wlYrd,주접그만싸자,41,2,7,False,False,False,False
8389d0b7-b1f7-40c4-847f-67ad8c5cc7bb,RANKED_TFT,IRON,II,c1ySITMhPaxnqWkF7E526e-WzFijRlJGZiE0v5cn5wMm4KCj,bagdoraji,62,2,3,False,False,False,False
1edc8898-63ca-4b3d-a663-0a1613596464,RANKED_TFT,IRON,II,X-5inLXha7dQvaRnMmFsgqWkHqXDm4Q0XEYvU1Oqd3I2OMhT,이사람좀한다,40,1,4,False,False,False,False
1fd18268-cb9f-4e7d-a877-80315d8a8edb,RANKED_TFT,IRON,II,AMetWS8jOKvWUQ22C-lyfmcsrzcQRFao59rg82TE-_26zRSL,마술이는 22,0,0,5,False,False,False,False
9b272966-5978-4484-8e7e-5fc825021c4d,RANKED_TFT,IRON,II,sqrcJyoU3sBflw0A5V6yT9KLGc2JUgOgbN8wE4evzfeU1qHo,구례넘버원,5,1,9,False,False,False,False
a44e0c95-5184-44af-b8b9-325ed17458a0,RANKED_TFT,IRON,II,z-kIwmZPpeNPk5jYyTO8frVTZR0wmMMYlT93TUy6rR1wlYrd,주접그만싸자,41,2,7,False,False,False,False
2e69f7eb-be6e-4def-8a1c-99990119a168,RANKED_TFT,IRON,II,PL4EIG7IYFvW4QIzIXE7wqq1quxj9nSpSmMDa9Yrr1AADEsw,Virus Galio,61,2,6,False,False,False,False
8749ebb2-508c-4d6d-98c7-2be99f02f333,RANKED_TFT,IRON,II,gLaHNZATKf1wS1pPchvIKRvcuz8bYo7EnfAksiAd7XDhHE67,Chrome321,83,1,4,False,False,False,False
9050c975-0dad-41eb-b375-6445bb1e3164,RANKED_TFT,IRON,II,7nI0ANGD2MW-uJByWCaH9umBhXkSPZE72hDqbBK4HSqh0ZW1,질르질,19,1,7,False,False,False,False
d866bda3-f0a3-4ea1-a59d-985b58b438a7,RANKED_TFT,IRON,II,MFqzsA24C0jVJm6AsUSrd3uf3G4UadUWyZgVUCJkYj0WGZHn,순대국 5000원,0,0,5,False,False,False,False
72576061-2a5f-4fcf-98fa-0578f7c0acf9,RANKED_TFT,IRON,II,8NAhtBCH6v4YVdyk6HZekbPBZXAd3oO7JQiXL4xXCwcR__Q9,문도가짱임,0,0,5,False,False,False,False
dd41b0ca-7d94-4725-a099-197e8a415585,RANKED_TFT,IRON,II,lSxKCjJZiYXLwtkfE2hqQFqsmP1nx7YVYRrKI-KACYN-go1v,토밴머리 용사,0,1,8,False,False,False,False
9d9d0711-33c2-4cf8-93ff-5df11f0a755d,RANKED_TFT,IRON,II,Mswx1DRYwjnSbF2pggWkAhQjgNT2OdBJ8TF-LM-vrhypXPwP,코코팝스 첵스,66,2,5,False,False,False,False
894cd2ff-079b-44e9-bf7d-21f81ad9593a,RANKED_TFT,IRON,II,VDFcvYc1t5XHB6M5lNXbk_DOfTkMJEcL6MejTcQVN8DMEm84,부모님홀수냥,25,1,5,False,False,False,False
aa16c71e-debc-4c45-bfec-78e8a66cedf9,RANKED_TFT,IRON,II,BIlxZ2V0S6FU41Z41WKbyQtPoJkL1c6GKtIOhZk5zYfDI6VT,지읏같은련,35,1,5,False,False,False,False
911abd67-2895-4452-b1b2-dc08e2a4e854,RANKED_TFT,IRON,II,ULlFczv7jKRtUssDMccIDUt11gw866_lXkPmgK_BjX1tTr-g,악마의자식정해운,0,0,5,False,False,False,False
72e96191-897b-43e2-bc8a-a9b0013bbab3,RANKED_TFT,IRON,II,RyQFj24mLd6L90xyS2oFXAka9Zlm8OEWjHRstYKU-9l_ZcbK,케피할매,30,1,5,False,False,False,False
518481a2-f241-4d1a-9217-c36996a58138,RANKED_TFT,IRON,II,RKyHhrvvxVgqEgez8yctoAes_B-STSUI7TkbI6IEArVGB7y1,소금맛메타몽,0,1,6,False,False,False,False
537291b5-1ab1-4ade-bf2a-e78761a5fe6e,RANKED_TFT,IRON,II,L8zhLS8o4-72dcncR45U8NRjcO9QTFoWqpU6mdl2g3gJO24e,녹턴은 5티어,68,1,7,False,False,False,False
c95f2266-db9e-4333-8e81-7af9500d81fc,RANKED_TFT,IRON,II,UMqWWRVWm63g5ZJbygpD6Z1xFrQ6U6yBrluDiFk8oYNM86g,할머니 껌 안사예,65,1,4,False,False,False,False
a8e6bf5f-aaa7-455f-bcca-2c6acd90ea0c,RANKED_TFT,IRON,II,et4uzi4avdVX68I9R9XlZDXiiBVc-xoT5E7pmKfyczrvRcQE,01099445910,0,0,5,False,False,False,False
9e1bb458-1147-45c7-9909-216b5932fed2,RANKED_TFT,IRON,II,sd32SXnHVu6t9YJArfcukj4J1QAcNbtgRcoI31_zF3cB6Puc,구자범하면나감,0,0,5,False,False,False,False
88f96e24-96f9-4afe-af2a-ce9fdfdb7f60,RANKED_TFT,IRON,II,nw_HEqZGglegt7ut0w-wBN-U-wmCKld6d5kcI-Av20ssqPfY,안지최안지최,11,3,23,False,False,False,False
4778c14b-32cc-4860-9e65-06fbce267042,RANKED_TFT,IRON,II,hZYQ8erpdkoJKiWEbAYxupvpn-ffyk_OOzcoGDgbfPuBkixr,상대정글내꼬얌,0,0,5,False,False,False,False
97b3f1e6-0976-47d5-87c0-1139ae1bee89,RANKED_TFT,IRON,II,yCcUa7x2tcAvqFM8AdnApJzBfTs_k0y7aYUyCD2khgdoSb0f,안려이,39,7,20,False,False,False,False
f13fd2b0-b35d-42c3-8d72-28c5a362f8b8,RANKED_TFT,IRON,II,FR5CgA8QDieKHG5SmB1KCX3fhURJfP6BbNTQgiEDgKif8rwX,h하m민,23,1,6,False,False,False,False
a859223a-ee26-41ea-bc78-04d030a8bc09,RANKED_TFT,IRON,II,94bNpDUinQW3jKVmVlLCq6QyW3vXXaIDlo2lC7R72XWQRIE,시오반,23,37,100,False,False,False,False
db470fc4-75c6-4182-8ba2-8dbea6946386,RANKED_TFT,IRON,II,fLFnyy8T8g0kXPwDHZJMKhgQ-VXsF5yfiC3jEXUblbWAI0g,재미없긴,83,2,5,False,False,False,False
327b372d-d36d-496b-9046-7504892c93be,RANKED_TFT,IRON,II,xJEwt56UnhbnIHvsUCyIU7aSoJi_Dq7VXAetYlJ0UEMr1_8L,음청못함,41,1,4,False,False,False,False
3b4ee58e-0bf1-47cb-a6c9-fbe33cc979c2,RANKED_TFT,IRON,II,V24tbm4e57LPAdYjahMkFHEhSTUo4OQ87Gmml0CovgacN2E,김동준잘생김,71,1,5,False,False,False,False
339e2b9e-8b66-4532-a3b3-ef93fc53f2a0,RANKED_TFT,IRON,II,Mg1GBZ1WX1qo8Vx80d1d1q_KwkpzzOkgtnV9KEIS5nLQYyM,다딱 탈론,55,1,10,False,False,False,False
7116adaa-fdf0-4e94-ae0f-c5e08ad0a94f,RANKED_TFT,IRON,II,QayPlLmqPuwka_3fDMEEgj47vFHbl0lMpvKvddgb-ycbk-RF,날넘어봐라애송이,34,1,5,False,False,False,False
d3b737ac-e8c2-46b6-a26e-6f41d51ab8de,RANKED_TFT,IRON,II,m8GfBGeJzsVuDhOa_3EYowBVReR7bqG7fzp8g9NQTwHS2PTe,울팀 개잘한다,32,1,4,False,False,False,False
12c72d4f-5b7c-4de7-977a-539b95a19bea,RANKED_TFT,IRON,II,SmU00BWzY6-OX1x1gDle066zHnoKofGFGuMoBKiXX0-zkNXD,신현우짱짱멋짐 ,93,2,6,False,False,False,False
ad8ec14a-680b-4353-969a-f9b331353ad1,RANKED_TFT,IRON,II,iGaeeLwJyvY377fLbJOsCbwc-lY31tvoZT8012a9a4cFA1tr,마규라카타부리,0,0,5,False,False,False,False
771a4e39-8490-45ad-a7e8-9c2237231757,RANKED_TFT,IRON,II,l_vAK7Yk5M9braWM_jWYCKIUCIUEzZ0AGSrtJV1bpld72JAk,너무쌔게쪼여,46,1,4,False,False,False,False
65983565-ef03-4e05-bcd5-16ca195a2429,RANKED_TFT,IRON,II,9pxqwyk5_IjR1iFHBV3zeIj1hkaAO5rLJIdaZDbhkTjwskNH,좁쌀콩이,51,2,6,False,False,False,False
29f4fb6f-af42-4f9d-8e82-9ca163e2ae5c,RANKED_TFT,IRON,II,kmGYH5AAIo6lRntdERkI3z9T8Qh9f17oN6W30M8QBNQ6tKWQ,lIllIlllIllIIIll,96,2,3,False,False,False,False
46dc1a03-6d7b-4adb-84df-1d6df5505cf1,RANKED_TFT,IRON,II,Y97vAtn--klcLnoKxOMlrJISg1vn-NPxBqyQU048W7IDUSBG,Sad Master Yi,0,0,5,False,False,False,False
8fb6e57a-1461-4bf9-bdd4-5576539e0e60,RANKED_TFT,IRON,II,GSvaFm5gWWSUE2nQcu3QIbRnT5t4_BdP_iZfbgSGQrwQCj44,노른자14,56,1,7,False,False,False,False
d9e78440-5278-45e3-8144-4000932e0ca8,RANKED_TFT,IRON,II,_vWEQUTPTq3ndXUYlLJMmptJ1OgRk79IRsfBbMNmpBIv4jRL,king루갈의강기범,81,1,6,False,False,False,False
22e0084a-36ad-4a06-b2e3-a750e0483ff4,RANKED_TFT,IRON,II,6EL3WwMWmo1_Mupqz_VCWRhDBNF7mNvKUsp2FcncLUQqkbJG,YMC,40,2,6,False,False,False,False
5e028c0d-c2f3-48df-9426-c59bfbd633c3,RANKED_TFT,IRON,II,3YwJ-wR-PW-8EtZs_W2q6ynuNt4EkTBUf7vNRPQ19ndS3MI,청백연화,75,1,9,False,False,False,False
bf6d3886-21e1-4eed-af8a-90bf2d8c181c,RANKED_TFT,IRON,II,4OZcqMXDDBEEqIdV_anv9w9vZur4dorsgRdCNvF5a_qwyNw,ekgustndns,35,1,5,False,False,False,False
0f95bc6f-e023-4187-8c84-bf850cf47b69,RANKED_TFT,IRON,II,zAjoBGw7NGGNLWcD9R_r8yIgM5eugAtMVzzhNpYdxIC1lcbs,MarshalI,35,1,5,False,False,False,False
