leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
458c2019-0bf3-42ac-abe6-22c45e74a5cb,RANKED_TFT,SILVER,I,vpS5ge7pG6baxRChP8buhfLptpgjVjfS55hqyezIOYHmAA,송중사17,16,20,15,False,False,False,False
35966cd8-a085-4c5d-8780-de03a379f5a3,RANKED_TFT,SILVER,I,B_D-3a8BFzUswItwi4xneXORZjZLdgiCKFhEaKt3sD_wnA,날먹파이크,0,24,27,False,False,False,False
27898c6c-d593-49db-9ae0-d66867f18e68,RANKED_TFT,SILVER,I,kf115RuiHCBZ9rhGL4sU8PCJDXCtIqRX-FZxvc-iYmCqKA,Najin Mokuza,0,7,8,False,False,False,False
3d139cad-bebd-4038-bf00-9e1e0c58a697,RANKED_TFT,SILVER,I,wa9QIUFUaJbOD261xHzkgskP41UeMzzZOa4MXm5a-5hXcPc,동력동결,57,12,13,False,False,False,False
aec996f6-3be2-48f5-a653-da038e5f3cf9,RANKED_TFT,SILVER,I,oHvHQ4iV78YR7Qh_uEnizfd24-nWdMmCfnbadro50Nt9ew,난 곰이에요,22,14,16,False,False,False,False
eb47e8f4-3ccf-4d24-8658-21f09864be2a,RANKED_TFT,SILVER,I,guk4fFBdx4SLaRoHcfBnzepo3YiY-lHwtj_wJ-ooY9uDLA,꽈리겟궷,74,38,45,False,False,False,True
503bb6c7-c14a-450a-9bab-f50da4bc8d57,RANKED_TFT,SILVER,I,MQHbhqZbuSHr07qWHoshT62jQZTmeXBHV7cKRtKtnboJKw,지수지,6,28,29,False,False,False,True
f2d6d5f1-892f-4f9a-a400-ff85635de706,RANKED_TFT,SILVER,I,jjqT7NNT1KzyywPjdsNmXjCyNE5sYKrLGFJhj4tnnbh4ZQ,AsOT,57,6,2,False,False,False,False
04aa8035-a368-4e65-b725-ae45d3f47259,RANKED_TFT,SILVER,I,2ZcN2-x_5SPSgOO24I3wF2G4_W1AmhBBNkhIwMwTe5abhA,P1z cAn Win,0,30,38,False,False,False,False
a6f454a8-0935-4d30-8cbf-da020f011d01,RANKED_TFT,SILVER,I,JTj6brh7HhO_3H-D-s399zTBJCuWE7IlIWy0xmoJgjt1esQ,똑똑한척하는잼민,46,16,22,False,False,False,False
411c90b9-b9f8-4d32-914d-03c69fe9fc1a,RANKED_TFT,SILVER,I,wKxADPugpvaIxgc7y7DqlMvPrq3-G1JHFLNP4lBgUiVPoHY,서해따듯,79,19,16,False,False,False,False
c17cac49-e941-43de-95ae-8cc7d526c4e2,RANKED_TFT,SILVER,I,88wBLJx0OZF9ExNnHacBrts6dR2hFwwV0DJBIeAWtRKGoA,공략은 부루루,71,11,11,False,False,False,False
eaf00c35-ed13-4f1b-86cd-6cfaaf9d3725,RANKED_TFT,SILVER,I,LeTzg6vf8CD9cElQR-B9KHMUU1DLylxjyGJ1WcDnE6UkJQ,권틸러스,53,10,6,False,False,True,False
b8f3a1a2-ac03-4de5-bdb9-eab8c9366846,RANKED_TFT,SILVER,I,W1H9fITPHgA18aTImQBcCnRY4ZctAJGbBetbJHZW1P1tbA,낭만해리,24,85,98,False,False,False,False
b8f1658c-eff0-43f1-b0cc-68d212c461cd,RANKED_TFT,SILVER,I,dwTLAh8Ja3XxyLlw9DTE_UCLa0prc3u9mS84ylRSg1n9EPU,너만의 꿀벌,32,15,13,False,False,False,False
cd43eabc-ff85-42ff-8e30-4ebbbba84374,RANKED_TFT,SILVER,I,41VUQqIbpqb7DzhQZ15sjHohhppuAwqsMjL4ocDu8Lpz_Eg,YETHIN,10,13,13,False,False,False,False
c5847045-cbd8-446c-ba6b-3497e5052e0c,RANKED_TFT,SILVER,I,K7ftEjyjYKnWo4EcmivHhmDQnimfMQAG1Vfwen6uuYHI62Q,갈비돈까스,0,22,19,False,False,False,False
e9dcb0e4-e6af-4791-8cf2-aa3a6bcea7ec,RANKED_TFT,SILVER,I,17maPkWD6_4SaAS9P3nLgXmluXwzAzMUursjcNotx4lkNA,T1 Thriller,48,25,23,False,False,False,False
d7799c4b-ae58-4613-b7ac-5f4d26b6c559,RANKED_TFT,SILVER,I,YO79Vs9Y0Lfx9U_9P_OR5W5e4A01T17P6p8T_nFzDfQuZw,황포동,41,7,7,False,False,False,False
1b88a14d-c317-4446-a846-528c8b7d30af,RANKED_TFT,SILVER,I,dgQzHy549VZG-MPje-pfkz8y78VpxqsEpRgQldAKeBWTQVk,안 골,70,18,19,False,False,False,False
ba9bf9d2-2492-430a-a528-c87a698a3fc4,RANKED_TFT,SILVER,I,bPxvDvy8H65ecCNo7SzKt3sMIrnE0GWKJ0CY4HLPgYRBD5c,홍 뀨,21,47,49,False,False,False,False
b3551986-bfdb-451d-959a-f37096bcf69e,RANKED_TFT,SILVER,I,Ssbliot7B0ceNiGsFofBUpP9nK0S_bhtXOcvyfuXpmHorvg,그건쫌ig1,6,23,28,False,False,False,False
605170ca-7b96-4723-9af8-fcbde14e9fde,RANKED_TFT,SILVER,I,x8qFDRFwCMWPtRat6MT0Dvh3LNJ3G2jNsGfHDWi8BvbNOg,쓸때없이타자안침,47,24,31,False,False,False,False
eadbc0cc-2a7a-4d9e-8bac-f7c3175bb1d9,RANKED_TFT,SILVER,I,YSFd6-li2F8fzlhShT9Wxa7KlSf-2vrOOkFXotYIEiHq4II,훌리할리,15,4,1,False,False,False,True
c5114de4-8f01-4ae9-a6fb-569a835adc5f,RANKED_TFT,SILVER,I,im7WBNbH5oPaqEl-Y9dBTA64YKOD5IC2LCgNUuIJyi9NzxI,다시살수있다면,0,33,31,False,False,False,False
fa7ffcc4-29cf-4c94-8951-79f1276ca059,RANKED_TFT,SILVER,I,E8xREbjZoXw1YClJJOHGXUbOVlP0ouoc1H-Y-xKzx8hgNk0,페이겨,6,10,7,False,False,False,False
b3551986-bfdb-451d-959a-f37096bcf69e,RANKED_TFT,SILVER,I,Ssbliot7B0ceNiGsFofBUpP9nK0S_bhtXOcvyfuXpmHorvg,그건쫌ig1,6,23,28,False,False,False,False
605170ca-7b96-4723-9af8-fcbde14e9fde,RANKED_TFT,SILVER,I,x8qFDRFwCMWPtRat6MT0Dvh3LNJ3G2jNsGfHDWi8BvbNOg,쓸때없이타자안침,47,24,31,False,False,False,False
eadbc0cc-2a7a-4d9e-8bac-f7c3175bb1d9,RANKED_TFT,SILVER,I,YSFd6-li2F8fzlhShT9Wxa7KlSf-2vrOOkFXotYIEiHq4II,훌리할리,15,4,1,False,False,False,True
c5114de4-8f01-4ae9-a6fb-569a835adc5f,RANKED_TFT,SILVER,I,im7WBNbH5oPaqEl-Y9dBTA64YKOD5IC2LCgNUuIJyi9NzxI,다시살수있다면,0,33,31,False,False,False,False
fa7ffcc4-29cf-4c94-8951-79f1276ca059,RANKED_TFT,SILVER,I,E8xREbjZoXw1YClJJOHGXUbOVlP0ouoc1H-Y-xKzx8hgNk0,페이겨,6,10,7,False,False,False,False
3ac0776f-7a5d-40dd-a918-6f0a2652f90a,RANKED_TFT,SILVER,I,DE8i5uhk8SKidzcRS_FSLIErehqk_fnXNbSj59Xbnz4QJxA,대지홍,8,39,43,False,False,False,False
40ea4cb6-665e-4e1f-9d43-41f24ee73ccd,RANKED_TFT,SILVER,I,4rr2Fuf2_ajPTxl5k7koyhk5g15qf4AqjAirQn4gaAdwBw,미친개v,48,46,49,False,False,False,False
98c8c418-6dea-4e84-bd54-5715d2229acc,RANKED_TFT,SILVER,I,KqwEQe1AqPFy1gk2ti6OVzAM5LMXnL8Gqw0dqqtXpupr5g,삼성동파괴자,26,21,23,False,False,False,True
0e3a5a58-3ad0-4ab5-8347-5ffcd194fd8c,RANKED_TFT,SILVER,I,Goxym_nD02ChrMDdLMJnho2vfSmcMAiaTWeC7nF8GArBnw,야 너 임뫄,59,17,18,False,False,False,False
55e672cb-2242-4820-85b2-b8dd8cefec7d,RANKED_TFT,SILVER,I,rGM_WRrVmTtJ-m9nZDvzO98_N_z_hVNVBAMK1hqXzJCLgS0,삼각도,32,12,6,False,False,False,True
b6e5fb42-16f0-4707-a5f6-6a9a91febda5,RANKED_TFT,SILVER,I,kYMH_zgGG4Yt_njCm5DqEv0fbzEP77wgHN90i1TDJgHGAg,Hanese,32,5,0,False,False,False,True
74ed6acc-22ab-41a1-a915-888d9c74bbf3,RANKED_TFT,SILVER,I,-5IkLeAvatlV4ROaSeVl_fGaTai_IeZiaDOvW0-SJkx_py4,협곡 만발사수,0,12,10,False,False,False,False
950a3ca4-fb4d-42e1-8927-5d935ec73cf5,RANKED_TFT,SILVER,I,lLZ7xIh3An_7-PPnWGusR_ZOe0yacfKLdXMLX88yR1yIyZk,MLB김광현,39,74,86,False,False,False,False
6a5ab7e5-d348-4eb9-8253-da40385e850d,RANKED_TFT,SILVER,I,0YHALOT7ZSo4PN1BkOqD5jSNstTv93sqwtUm0O7_ETU1uQk,Twich TV,0,15,8,False,False,False,False
58a50f85-6ad7-4b83-ba67-2b7fb7effd8d,RANKED_TFT,SILVER,I,CFgedCtlsEw4OO2gl5H5Vqh9p9omYehVgcsHFvX3iqGQYA,3IG Bang,87,22,26,False,False,False,False
746aef2e-b5c0-446a-afe3-9a483ce89724,RANKED_TFT,SILVER,I,tVwmviAPDRZ7i68WLeNNXsjFaOsNPAIu0ci1ro-XDfpnDA,오늘만지니,52,23,20,False,False,False,False
61679455-f61f-45dc-bf4a-0d66395cfec6,RANKED_TFT,SILVER,I,MH5pZr5AhWGZNZfTaJ9CV0gDcVMs1EJZCGwSaXdYFcVkBA,아롱이 앉아,64,14,20,False,False,False,False
742ef4b2-b433-4003-8bff-9a26d4488445,RANKED_TFT,SILVER,I,evZlculoGhqhtoEZB2aeqeRI1G9fR80XzRiSQshYDKmbow,TraceablE,53,22,19,False,False,False,False
3e5cc3b0-49a1-4e7a-9bc9-3747bcfd12d8,RANKED_TFT,SILVER,I,0O56K_DuUa-jrr_uJyGijhwgnPN6Jljrz1O6V0U62rxh654,왕실호위대,0,23,29,False,False,False,False
5a325d1f-2bab-4881-9bf9-55a2ccea983e,RANKED_TFT,SILVER,I,i1SGVewRV-Oqh2PlTFeWeumIVuq7r3T1LkFC46dZWMJq4g,쌈무1,62,14,14,False,False,False,False
5c181439-c4cc-4f8b-b11d-538a9ddef175,RANKED_TFT,SILVER,I,38fYEY8IcEN1IZljB048S2Lz2y8R4bI-7aufKQ3gAOz3wg,선 출,48,21,21,False,False,False,False
801addc2-f14c-432d-9606-fe055941db1f,RANKED_TFT,SILVER,I,UjlL02tYaYJ0-uzxk3lyKVmPbdSRJmfqTpcoOpV12RLQIw,흙바람,58,7,2,False,False,False,False
3a835839-74b9-46f9-b782-c940240b4e2d,RANKED_TFT,SILVER,I,3YcyRhDpwQaL4xHoDgR0HvKN4NJCk7jwQ6H-kEOAlpbIcg,Kdw312041,50,92,108,False,False,False,False
f6a90d2f-9e06-4d48-9c35-7f23dd24581f,RANKED_TFT,SILVER,I,GFn40npNyM3fiEkh5T5qtP3-Ga-V-Yhemw9U4POXVUnF6do,으응기잇,8,39,42,False,False,False,False
d197f0b1-3791-4198-ae53-f5e2691ae1db,RANKED_TFT,SILVER,I,etjOPtjJQTxZITsjuoB7ut4dwbTzwmHbxblZ5gJYvYIMCV0,직음직음,34,9,3,False,False,False,False
8ea05a2d-fb48-4651-8109-a03863934d59,RANKED_TFT,SILVER,I,h3UR9hAYYUXtmKJoSTKg0YOmBDmq2gOCmWCUD9ZnHquPCS4,내야추에롤렉스,69,9,3,False,False,False,False
0d0ca60b-79f9-4a0d-bc7a-d09629db37b2,RANKED_TFT,SILVER,I,9WpzAMz_zbNasRycjKKrEI7PPLlKctNw2s3E0U7eB9h_jpk,마이너,35,35,42,False,False,False,False
5bdef5d6-eecf-4b1f-85c8-5814ff4d6641,RANKED_TFT,SILVER,I,5h_o1osyFf0RsgJYnRalC2kdAA_MG9cV3F-brEFEmHeFsg,The Staff Choi,2,14,10,False,False,False,False
41e06a9d-eefe-4511-9010-91dd5386c86d,RANKED_TFT,SILVER,I,GvOKDlOZ-CxwFXhFq3_DwaBq0rf2r0S5leokweCOAtvEUg,ON2,0,15,15,False,False,False,False
f6a90d2f-9e06-4d48-9c35-7f23dd24581f,RANKED_TFT,SILVER,I,VgePcS2xVh5sYG4ZDJpLouNfjM6aqJxzRonj_VHiP7tZ-g,우만동 사랑꾼,8,49,52,False,False,False,False
19e6612c-f04f-4f43-8aef-87ec64f95b31,RANKED_TFT,SILVER,I,MZ4zeVrjwzwnrD81USBMlclUKpYW26LIrPd3DgPqZJ5UWw,춤추는쎄진,80,13,12,False,False,False,True
a257bf40-c4b2-478f-8874-d2e5cab6c438,RANKED_TFT,SILVER,I,1kMNtgLI24vjMxnyUF1FUbS7mEr-l33adr26qA-wnUVWaA,사이온말파오른,36,11,9,False,False,False,False
9cd71bbf-746f-4ba4-b0bf-f9cd87d19ee4,RANKED_TFT,SILVER,I,9gUobt5eKP5KZKsq7lttrvI-NV3rnw-aigyW2D7DwVUksVk,쌍혀이,45,27,36,False,False,False,True
0b1ba177-6d6d-46a5-8ad7-b43d00426549,RANKED_TFT,SILVER,I,whpnvC36wfgXWk4C6Q-myZc94qh8lBxi-tPTGDhNv3EJBgw,인성좋은성민,63,11,8,False,False,False,False
f9c830aa-f56f-4c3f-9931-749933db3a9e,RANKED_TFT,SILVER,I,xV2gcqT3YQiaJY5raP0ijfmVb1lSPmcOEZYG3ds7fycGVCE,룰루랄라피크닉,41,15,10,False,False,False,True
b3659c29-617d-4079-84d2-bdf16e08dbea,RANKED_TFT,SILVER,I,ScvTrixpc3ud62abbpnwb4uyT62d1-BvmWYJ0cH-TadbDMc,Twitch우리집백수,75,39,61,False,False,False,False
394de994-19b1-4720-bf96-34db2eac0cb3,RANKED_TFT,SILVER,I,mgu5NaZF_YHSDvPRbz-Un1UurxjnzJ1UMn8msqzK6y4vO2w,롤썹폭,69,34,47,False,False,False,False
7ac59632-c329-4d3d-85f8-e209e4b52467,RANKED_TFT,SILVER,I,ssbA-yLqFNTJNklnvBIl6HaBARcv7kwIwHVSFGxcbTETGg,머고니는,8,20,27,False,False,False,False
b8f1658c-eff0-43f1-b0cc-68d212c461cd,RANKED_TFT,SILVER,I,R17CHa13L_anS7iNAujoLsT3uVR6Nj53brGrVlbt0DI3sg,게또게또게또,1,19,18,False,False,False,False
602c4d64-3512-4126-9bdf-af07fa962f65,RANKED_TFT,SILVER,I,wu4iAXo3WR7vhaye_fJn96RbiXzIce9sKukkzNpC-grS_w,꿈꾸자,0,19,19,False,False,False,False
7696a1b4-b419-475f-8f87-c1dd730b8f61,RANKED_TFT,SILVER,I,uUcWeMbBdqMmLs5w0E-Nju4L1S1DO6XBk4Tc-_vYcuNs6u0,손엉덩,14,21,27,False,False,False,False
76d2226e-7879-4d94-94d1-6f4cca119a1a,RANKED_TFT,SILVER,I,yesRkPUesUmIH1MU6RPKMRKb8VEHWqMUJpWlc5vXSilnWL8,포피푸,47,11,10,False,False,False,False
7f6f0dfa-0cd8-4c5f-bd98-1a9b91f99422,RANKED_TFT,SILVER,I,kujcSpMv8ccUSokyzK81Bzqf7RNKVj7vp_0V54oTqB9gMVM,HynBini,66,15,20,False,False,False,False
f7906f37-fd37-483b-ada3-63c136a94835,RANKED_TFT,SILVER,I,xx_ods1EnNigSd_pbTM1ltkn7dY6b1znHdSbpHtwQ-idu3c,뚜레주누,87,14,7,False,False,False,False
ad03d697-cdb8-46c5-a947-67b346868ff7,RANKED_TFT,SILVER,I,G5pBVdYLvZ7Fy5MuD905vb4Vu0_AcHXlMAhKrzdbv4iwkw,고래회충,30,64,74,False,False,False,True
e4e8757f-fb02-476a-8351-3723ec58ed58,RANKED_TFT,SILVER,I,opm6a3lzjR87SyZdo1L_DOKDqeU3CGdWBolQDP23-vqtfw,talion,38,39,39,False,False,False,False
1705925e-a0fd-4106-a339-c0cfe2001a5c,RANKED_TFT,SILVER,I,kKuuH1xIsUvggy-d3jT0kvH3vwtDQhnUezgVIp9SYYe96kQ,쭈물쭈물해줘,0,8,3,False,False,False,False
6ffcf6f3-b701-4700-ac91-5f20e10fa626,RANKED_TFT,SILVER,I,81qnno9jKR2U6YDcDy6g7F2d8iW5NfWI6nZpbtJJqRMIKSE,사람 참 얄궂어,95,7,1,False,False,False,True
37263d18-b3d8-4ea5-9df6-6a7554b60207,RANKED_TFT,SILVER,I,TJzuyv9RWsBwokMX3EK0Qk52sWJl3f3r1MuR3yLwv_z_ow,얼건보단얼싸3,87,8,7,False,False,False,False
192a0e3f-fac5-4cbb-9030-f23d6a68bebd,RANKED_TFT,SILVER,I,L43RQe3TjJ81Vi7Io-tC5RroYQGhU5ds_E4Fa0LVxRKZcA,베 칠,59,12,11,False,False,False,False
f40b7233-16c6-4a3b-acea-13f3f3f5788a,RANKED_TFT,SILVER,I,zjTFosx3DnUanowlPEF1I8Tx2qVu4t2xLhx-JgVHKk5Imw,내가노재원,7,26,26,False,False,False,False
6373e71b-31e8-47d2-9fa4-d358bababde5,RANKED_TFT,SILVER,I,-kaVYKF9lVQA4yxWzQlwFuY5jrDYAsLiYoiQUyDrlUyYh2s,주용아 보고싶다,36,26,39,False,False,False,True
1a8d94ef-2d48-4b5a-928a-45e23534a255,RANKED_TFT,SILVER,I,Phr7o0wIyScSTIHLCmuUr2jwppHMquaXFMxDYM7yrlNrtBY,가짜 케인,9,23,34,False,False,False,False
e30166f2-74cb-41f8-a8c2-b72e2622914f,RANKED_TFT,SILVER,I,YMpCIodhxYT9KUBz8j0GkQANzHN4NLraXw0kle8f8SLyow,키써밍,10,10,9,False,False,False,False
3d083761-70a7-4737-9a0e-4ce2add993a1,RANKED_TFT,SILVER,I,m8evfUK-zzbYJW8jNHQ4i01Iqr7JoGQUJ1zoKz9X_JollFw,백인탁,28,16,13,False,False,True,False
4ee9220e-2039-4ddb-b158-00b3fd83e6c3,RANKED_TFT,SILVER,I,rUjgpjqTxDvTBnzRJ66QB7DwbZijdjqbEV2AKZ-NYnfwjec,Z Ryto kr,4,14,12,False,False,False,False
4181eccc-e881-4563-b2cf-03167645e974,RANKED_TFT,SILVER,I,t4dmyX4kYYguzJVsGhKWhT7KzqLqEQc3YiCCaHZW-Z2ApTk,MxM nORi,41,8,4,False,False,False,False
456a34a0-ea1c-40ae-9764-f489f6ac9486,RANKED_TFT,SILVER,I,h2F2bPa7bBPk1LjqB_dSmb7Mf3ItCJ6hRJ8ihM8pNH1ozw,Rock Crab War,49,26,22,False,False,False,False
ed08fb6b-f545-45b6-8d93-73d0c8550353,RANKED_TFT,SILVER,I,Q8CahSxAoCQbyvyfp5aRfvEMa4YTvUfRd8uQ4zSI0E5LeA,BOMBTECH,33,16,17,False,False,False,False
8c53ff65-abba-4e2f-8f09-54381f900e19,RANKED_TFT,SILVER,I,pcvjDi0nx1LzHoVfsSUZTRB1szQm5yNoydEglzQR5k2B5Q,흐미코미,54,18,17,False,False,False,False
eeeadd55-235b-4f0d-923b-8f0ac4f49607,RANKED_TFT,SILVER,I,QqKkz6yJpJg2fkxggEsVPU9C_UZa2hnJ-IVUbF6-BUSYNg,우상상우,21,13,9,False,False,False,False
3e1c6114-fad7-4a45-bc7e-dc1a3bac758f,RANKED_TFT,SILVER,I,XyWz59EmLk_F0yRs-daWc5QSLbh-tncZjsAW2Mb-Rk8ZKg,Fay0,12,17,29,False,False,True,False
f00408d7-c769-457e-b5b9-ed693fca85a1,RANKED_TFT,SILVER,I,a_AKh9r4h5fZPY0qm4VDtu5Td6CWqWjuto0-EIyyc_WY_A,루세티어,27,15,10,False,False,False,False
65036d27-2719-47aa-a75d-b6332c88d9e2,RANKED_TFT,SILVER,I,zdZpuVdJtP_f0AZNK9fbDwaid96wnkQv227xLqRLZcJlSQ,몰라몰라모르가나,24,71,75,False,False,False,True
15d65b07-87e1-4216-b7cc-8200b7eee7a4,RANKED_TFT,SILVER,I,9ZEK2NyQYQQotw3BMgZHMbW-41_5dbSwrRY53liyNDHxEA,이암킥,70,32,34,False,False,False,False
d6e917c7-7fef-40d5-b34b-3ebaddfcf02a,RANKED_TFT,SILVER,I,LJCYpuzmnUlEj2rOkjRJNh9iof9HfDtTGmXM2i1tAn43irY,백색소멸,28,17,19,False,False,False,False
3f5d26ae-2ae7-44bf-943f-108c18296479,RANKED_TFT,SILVER,I,4ryEcpTA_q3-5xsxFuJqerBlOAxjfY0XlhHvPWzY8PMWrw,뮤리타,39,17,17,False,False,False,False
7c72f566-1e89-4430-993a-123d7a5ad70d,RANKED_TFT,SILVER,I,oaG_z-Os-zgY_tXHROvDNywaI-5LVnm5LWAAJ0nuNHPpvg,인천망나니,4,9,5,False,False,False,False
e1196c5a-e90c-4d22-8e59-90eeabe18995,RANKED_TFT,SILVER,I,LeZUfheMRxetCk1lj0xldiSlBl6tPNxAv_9CHKRltsIsiw,새콤욱이,0,32,38,False,False,False,False
be567b34-36cd-42e3-ba92-8f62dab06a6b,RANKED_TFT,SILVER,I,er6d6KpXtQRLDPMAnvBAiAP0hWqIO4oCP33x7iNIEB6rbIY,눈은거짓말을하지,47,18,18,False,False,False,False
eb16fe04-ed86-44c4-8ca3-b65dd00e3df9,RANKED_TFT,SILVER,I,GFMVmKkrFRdOJwyAjKS3Z04QyLyckzAeAmirj5nGMNukjhg,Top of tank,22,18,19,False,False,False,False
0f71fda2-59e3-42dc-b586-7fd045463524,RANKED_TFT,SILVER,I,ECPcJkEO-yxDOrUCalFmc6_MFRFfQWfpWkTgV4--09Mc4Q,꾸루원정대,27,17,18,False,False,False,False
85db46b6-2e7c-4fe3-942e-32a4e6765e31,RANKED_TFT,SILVER,I,CsoQVD3hyTyslPmhi8LGpp9xibcw3BHzrsxh1r5gubdDWA,ArasiY,69,37,41,False,False,False,False
3b687ea9-60dc-4fac-a711-3f7c2c43a549,RANKED_TFT,SILVER,I,afN2fLw5OinGGT0zYG14uWQN4wMf7JpBXKv1swTpO-kPhw,다 차단박음,63,13,7,False,False,False,False
1ecf51c1-0740-4a21-8d06-9402a138ed23,RANKED_TFT,SILVER,I,Eku2KLRMsisAzeCgHRloj-HMX8HyJmuIus_4TQIZyIjPAg,판결문,52,23,22,False,False,False,False
083ed6f3-9335-443a-a62d-d11d0a59b36a,RANKED_TFT,SILVER,I,aaZGwwuebjrSx--tcQPwOtTf3jikbGEZemkICK9aLecpuqU,용식이랑해야꿀잼,63,24,21,False,False,False,True
3c621664-ed93-4654-b68a-df1434a0c05e,RANKED_TFT,SILVER,I,7b71uo2izK_hcXFy8_O8WNDfJ1-KVtrvFNEAXC5IEZhZWLI,식찐준,8,14,18,False,False,False,False
fbe52282-04b1-4c9f-9bec-5cf2b466f1ef,RANKED_TFT,SILVER,I,a2YiD60r-DHkEI0QOaGRS5uVNFQJ_RXUdYVl4r-ndUzSMg,20220826전역,20,42,44,False,False,False,False
5065fb12-93b8-4f44-87ff-1d533d56ed80,RANKED_TFT,SILVER,I,6o06BCPKn3gZAoxd1AxHH96ZXpyqZ3GTFjvL3nEdMH6ZPQ,최준혁,29,9,10,False,False,False,False
3307c089-7832-4c8c-a019-bd06f6a32283,RANKED_TFT,SILVER,I,goOR7SRfX1xYS57WZIePLJtQfJnD-zoxZIwZqgPJdeJzkQ,서누땅,44,11,11,False,False,False,False
8b811cae-24d4-437c-8ed3-f5eb8c658abd,RANKED_TFT,SILVER,I,lk9ti6gaMPEVltTnOzuUo0cJ7ktxwkPhcPsXlEbk6ZkteQ,수박이조아,40,35,40,False,False,False,False
edb5b22b-87b0-4d4a-a10f-d44ded5111f7,RANKED_TFT,SILVER,I,IL4CMtja8HDE3ZK-KgJyYgOtUIkianTOsK617FxIGzg_dw,까망이호야,43,13,10,False,False,False,True
88722157-0254-4f37-a8ee-2b2cf0845d3a,RANKED_TFT,SILVER,I,EAsltRLYxWbyNgjV8lMmP7UpkLMZLtmfT0W6W0sPIDWfDg,PidP,29,18,17,False,False,False,True
d6cece05-a497-4e84-ac4f-8eb0725d8cea,RANKED_TFT,SILVER,I,kSe5Rm2R-A1SeaPYPDY9Oyy4Q7uTfwYcmIXJJCMibZV2uPA,Build for aram,56,8,3,False,False,False,False
546f1138-a088-428f-a6c3-1f5407ff8797,RANKED_TFT,SILVER,I,OdQPvwAhnBuyYOCz4kiMV1bA6scM23grhMpUDxe7oPBLmtw,짜증내면트롤함,91,12,3,False,False,False,True
88ebb10b-f50d-4e7d-800d-4d88af860842,RANKED_TFT,SILVER,I,LeWjus7-tIPsVj4BB1WSY2ERPwFTUVRw-8dSRrUNY2vUFg,진지픽하는사람,97,53,52,False,False,False,False
8f433fea-128b-4098-abef-713cc7c35c89,RANKED_TFT,SILVER,I,Y7JaYMYofvdNx36Y7-CJGK4Xp9urmUmaezTdogAFuuw6hA,세모뗑,27,46,44,False,False,False,False
83c2dde8-a1b3-4d45-beed-94b8263555bc,RANKED_TFT,SILVER,I,2T2m5oFtsuQrVLC13U8d20ihy6dc7TqESZWIX02Nl_QzYQ,내가잘못했엉,44,16,22,False,False,False,False
65d1003b-0818-4306-bd0c-460eb226f59e,RANKED_TFT,SILVER,I,Gk4VPUy4MVn8iyzpozyOH4R-MRyvR8ElYcKX3-MZpBBDIg,경태츄,9,15,12,False,False,False,False
d0f12b06-8f4c-428a-9452-698c82e47bb3,RANKED_TFT,SILVER,I,_SjBiwgulGBdui4olunuJZW5nO98Xvq-sHQoX67_Q3XsiNs,쓰유닝,91,13,6,False,False,False,False
bd10b703-e3e9-4f73-9339-7df174013e68,RANKED_TFT,SILVER,I,YscOwlBZVCHNuuJyYO7D_3b3a228WzFgLBDp21XeTRamzJI,삼양초코파이,12,16,24,False,False,False,True
a5edd7fe-389e-42b7-be88-fd68c2f77907,RANKED_TFT,SILVER,I,PZdB4IxEo5tfURI_x_HeId7oQnO-AWCQU9Ai3HuM5E78jw,이제복귀네,14,12,8,False,False,True,False
cc84feaa-c158-4b48-b82b-4b4906d1b6c7,RANKED_TFT,SILVER,I,p3okj_DmHnaBoJFNszyTpLDyqE_bC6MIFr1w14H0EUYtLQ,미스뽀춘,56,11,14,False,False,False,False
be30b97c-76a5-41bf-92fd-97615908df2e,RANKED_TFT,SILVER,I,d4tXWOObzSyEeY5pzGeWXIAJiIQ7SOojYTYhlojDE164Nso,말민석,11,14,11,False,False,False,True
e347bbb2-ad41-4169-8845-5b8eac685516,RANKED_TFT,SILVER,I,edqxLWzBs2wAxK1tvgi2SWVTTp7fGJeLyNaa-IvR7svUz1k,내가서렌안침,4,7,6,False,False,False,False
d1ac0f33-aa5c-420e-b6ac-f08b5b4783ea,RANKED_TFT,SILVER,I,hvtpI6quvL3xBsLmp3AVtcrl0rT76YP5lNGkM4KjVCAo0ew,조승범,82,17,16,False,False,False,True
cc22c88c-4a8f-4349-a7d8-536ddfc610a1,RANKED_TFT,SILVER,I,wpw08uCzxkIB2ES6dUV7vfGeTSWWMrMO705Z17M-jdk7TA,OrOlUv,72,9,5,False,False,False,False
36e373b6-841e-4780-9c3e-b8e4d665bda9,RANKED_TFT,SILVER,I,uRdLPIpbJicCfZN7_KuCHonUMkFecJIgN9BTc_HxJ--b7_s,마스터이 엉덩이,53,10,7,False,False,False,True
298753ac-1d4e-4a53-82c3-088d4c360e16,RANKED_TFT,SILVER,I,i5vVI2FqiWSGdRWr66P7wyxdwDWQkgeZyw1kiLuE_9-Zow,아몬드페페,0,29,30,False,False,False,False
f3c16fab-7923-4544-ace5-3ea40d2aa179,RANKED_TFT,SILVER,I,R_vsjTl5QzUf7eOWid8WpcBaUZvIan0r-IfgVnWEefmsQg,교차지원생,39,13,7,False,False,False,True
